r, l, avgruntime
16, 700, 0.049845
16, 1212, 0.050551
16, 1724, 0.049821
16, 2236, 0.050234
16, 2748, 0.050072
16, 3260, 0.049935
16, 3772, 0.049608
16, 4284, 0.050120
16, 4796, 0.049384
16, 5308, 0.050496
16, 5820, 0.050183
16, 6332, 0.050271
16, 6844, 0.050416
16, 7356, 0.050265
16, 7868, 0.049858
16, 8380, 0.049829
16, 8892, 0.050735
16, 9404, 0.050310
16, 9916, 0.049674
16, 10428, 0.049159
16, 10940, 0.049819
16, 11452, 0.050649
16, 11964, 0.049963
16, 12476, 0.050392
16, 13500, 0.050126
16, 14524, 0.050306
16, 15548, 0.050072
16, 16572, 0.049651
16, 17596, 0.049607
16, 18620, 0.050018
16, 19644, 0.050397
16, 20668, 0.050480
16, 21692, 0.050317
16, 22716, 0.050055
16, 23740, 0.049580
16, 24764, 0.049646
16, 25788, 0.049734
16, 26812, 0.050038
16, 27836, 0.050092
16, 28860, 0.049534
16, 29884, 0.049735
16, 30908, 0.050426
16, 31932, 0.050309
16, 32956, 0.050146
16, 33980, 0.049738
16, 35004, 0.046279
16, 36028, 0.047660
16, 37052, 0.046661
16, 38076, 0.046603
16, 39100, 0.048914
16, 40124, 0.048628
16, 41148, 0.049363
16, 42172, 0.047528
16, 43196, 0.048226
16, 44220, 0.050554
16, 45244, 0.051558
16, 46268, 0.051995
16, 47292, 0.051996
16, 48316, 0.051613
16, 49340, 0.051464
16, 50364, 0.050594
16, 51388, 0.050464
16, 52412, 0.049712
16, 53436, 0.051251
16, 54460, 0.051044
16, 55484, 0.050970
16, 56508, 0.052130
16, 57532, 0.051010
16, 58556, 0.051034
16, 59580, 0.052037
16, 60604, 0.051407
16, 61628, 0.051481
16, 62652, 0.048948
16, 63676, 0.047556
