r, l, avgruntime
18, 700, 0.046984
18, 1212, 0.047557
18, 1724, 0.047606
18, 2236, 0.047611
18, 2748, 0.049106
18, 3260, 0.049069
18, 3772, 0.048732
18, 4284, 0.049091
18, 4796, 0.048228
18, 5308, 0.048676
18, 5820, 0.048879
18, 6332, 0.048724
18, 6844, 0.048708
18, 7356, 0.049482
18, 7868, 0.048906
18, 8380, 0.048217
18, 8892, 0.047998
18, 9404, 0.046493
18, 9916, 0.046035
18, 10428, 0.045461
18, 10940, 0.045010
18, 11452, 0.046565
18, 11964, 0.046222
18, 12476, 0.045968
18, 13500, 0.046768
18, 14524, 0.049165
18, 15548, 0.049037
18, 16572, 0.049069
18, 17596, 0.048531
18, 18620, 0.045936
18, 19644, 0.047421
18, 20668, 0.047675
18, 21692, 0.048123
18, 22716, 0.048073
18, 23740, 0.047621
18, 24764, 0.047911
18, 25788, 0.047813
18, 26812, 0.048025
18, 27836, 0.046053
18, 28860, 0.047896
18, 29884, 0.049102
18, 30908, 0.049348
18, 31932, 0.048989
18, 32956, 0.048053
18, 33980, 0.049156
18, 35004, 0.048827
18, 36028, 0.048646
18, 37052, 0.048534
18, 38076, 0.049219
18, 39100, 0.048531
18, 40124, 0.049186
18, 41148, 0.048762
18, 42172, 0.048715
18, 43196, 0.048831
18, 44220, 0.048440
18, 45244, 0.048655
18, 46268, 0.049001
18, 47292, 0.048567
18, 48316, 0.049010
18, 49340, 0.048710
18, 50364, 0.048625
18, 51388, 0.048157
18, 52412, 0.048346
18, 53436, 0.048524
18, 54460, 0.048733
18, 55484, 0.048380
18, 56508, 0.048854
18, 57532, 0.049459
18, 58556, 0.048701
18, 59580, 0.047965
18, 60604, 0.047456
18, 61628, 0.048287
18, 62652, 0.048453
18, 63676, 0.048158
