r, l, avgruntime
86, 700, 0.040585
86, 1212, 0.040959
86, 1724, 0.040402
86, 2236, 0.040508
86, 2748, 0.040828
86, 3260, 0.040737
86, 3772, 0.040504
86, 4284, 0.040804
86, 4796, 0.040605
86, 5308, 0.040455
86, 5820, 0.040277
86, 6332, 0.040096
86, 6844, 0.040541
86, 7356, 0.040492
86, 7868, 0.040441
86, 8380, 0.040916
86, 8892, 0.040591
86, 9404, 0.040735
86, 9916, 0.040768
86, 10428, 0.040559
86, 10940, 0.040737
86, 11452, 0.040146
86, 11964, 0.040474
86, 12476, 0.040977
86, 13500, 0.040585
86, 14524, 0.040447
86, 15548, 0.040560
86, 16572, 0.040638
86, 17596, 0.040656
86, 18620, 0.041068
86, 19644, 0.040702
86, 20668, 0.040806
86, 21692, 0.040413
86, 22716, 0.040500
86, 23740, 0.040840
86, 24764, 0.040710
86, 25788, 0.040507
86, 26812, 0.040587
86, 27836, 0.040820
86, 28860, 0.040768
86, 29884, 0.041166
86, 30908, 0.041127
86, 31932, 0.040471
86, 32956, 0.040724
86, 33980, 0.040939
86, 35004, 0.040516
86, 36028, 0.040769
86, 37052, 0.040681
86, 38076, 0.040745
86, 39100, 0.040582
86, 40124, 0.040974
86, 41148, 0.040841
86, 42172, 0.041078
86, 43196, 0.040721
86, 44220, 0.040518
86, 45244, 0.040532
86, 46268, 0.040530
86, 47292, 0.040183
86, 48316, 0.040629
86, 49340, 0.040463
86, 50364, 0.040856
86, 51388, 0.040632
86, 52412, 0.040658
86, 53436, 0.040669
86, 54460, 0.040624
86, 55484, 0.040807
86, 56508, 0.040662
86, 57532, 0.040332
86, 58556, 0.040745
86, 59580, 0.040446
86, 60604, 0.040507
86, 61628, 0.040790
86, 62652, 0.040807
86, 63676, 0.040443
