r, l, avgruntime
71, 700, 0.043602
71, 1212, 0.043928
71, 1724, 0.044020
71, 2236, 0.043616
71, 2748, 0.043707
71, 3260, 0.043528
71, 3772, 0.044236
71, 4284, 0.044351
71, 4796, 0.044082
71, 5308, 0.044175
71, 5820, 0.044417
71, 6332, 0.044303
71, 6844, 0.044244
71, 7356, 0.044279
71, 7868, 0.044316
71, 8380, 0.044342
71, 8892, 0.044719
71, 9404, 0.043837
71, 9916, 0.043722
71, 10428, 0.044082
71, 10940, 0.044276
71, 11452, 0.044165
71, 11964, 0.044032
71, 12476, 0.044331
71, 13500, 0.043693
71, 14524, 0.043632
71, 15548, 0.042936
71, 16572, 0.042855
71, 17596, 0.042782
71, 18620, 0.043298
71, 19644, 0.042158
71, 20668, 0.042233
71, 21692, 0.043225
71, 22716, 0.043079
71, 23740, 0.042377
71, 24764, 0.042153
71, 25788, 0.041185
71, 26812, 0.041288
71, 27836, 0.042554
71, 28860, 0.042188
71, 29884, 0.043146
71, 30908, 0.043142
71, 31932, 0.043629
71, 32956, 0.044038
71, 33980, 0.043522
71, 35004, 0.042446
71, 36028, 0.042505
71, 37052, 0.042853
71, 38076, 0.043600
71, 39100, 0.042963
71, 40124, 0.042992
71, 41148, 0.043180
71, 42172, 0.042476
71, 43196, 0.043193
71, 44220, 0.043054
71, 45244, 0.043571
71, 46268, 0.043167
71, 47292, 0.042925
71, 48316, 0.041793
71, 49340, 0.042461
71, 50364, 0.042788
71, 51388, 0.040767
71, 52412, 0.040449
71, 53436, 0.040289
71, 54460, 0.040411
71, 55484, 0.040198
71, 56508, 0.040325
71, 57532, 0.040676
71, 58556, 0.040236
71, 59580, 0.041372
71, 60604, 0.043478
71, 61628, 0.043429
71, 62652, 0.042798
71, 63676, 0.042950
