r, l, avgruntime
35, 700, 0.045315
35, 1212, 0.045992
35, 1724, 0.045649
35, 2236, 0.045748
35, 2748, 0.046239
35, 3260, 0.045610
35, 3772, 0.045764
35, 4284, 0.046194
35, 4796, 0.045880
35, 5308, 0.045857
35, 5820, 0.045383
35, 6332, 0.045408
35, 6844, 0.046541
35, 7356, 0.046071
35, 7868, 0.045248
35, 8380, 0.045914
35, 8892, 0.045840
35, 9404, 0.046069
35, 9916, 0.045906
35, 10428, 0.046582
35, 10940, 0.045896
35, 11452, 0.046506
35, 11964, 0.046442
35, 12476, 0.046294
35, 13500, 0.045754
35, 14524, 0.045885
35, 15548, 0.046123
35, 16572, 0.046106
35, 17596, 0.046051
35, 18620, 0.046193
35, 19644, 0.046014
35, 20668, 0.045573
35, 21692, 0.045461
35, 22716, 0.046067
35, 23740, 0.045481
35, 24764, 0.045223
35, 25788, 0.046034
35, 26812, 0.045701
35, 27836, 0.045918
35, 28860, 0.045919
35, 29884, 0.046461
35, 30908, 0.045793
35, 31932, 0.045841
35, 32956, 0.045873
35, 33980, 0.045696
35, 35004, 0.045742
35, 36028, 0.045916
35, 37052, 0.046412
35, 38076, 0.046066
35, 39100, 0.045892
35, 40124, 0.045487
35, 41148, 0.045846
35, 42172, 0.045785
35, 43196, 0.045839
35, 44220, 0.046268
35, 45244, 0.045946
35, 46268, 0.046270
35, 47292, 0.046034
35, 48316, 0.045820
35, 49340, 0.045739
35, 50364, 0.045621
35, 51388, 0.045736
35, 52412, 0.045801
35, 53436, 0.046298
35, 54460, 0.046179
35, 55484, 0.046353
35, 56508, 0.045498
35, 57532, 0.045686
35, 58556, 0.046124
35, 59580, 0.045420
35, 60604, 0.045629
35, 61628, 0.045826
35, 62652, 0.045818
35, 63676, 0.046340
