r, l, avgruntime
20, 700, 0.048239
20, 1212, 0.048566
20, 1724, 0.048209
20, 2236, 0.047158
20, 2748, 0.048651
20, 3260, 0.048512
20, 3772, 0.048347
20, 4284, 0.047327
20, 4796, 0.048091
20, 5308, 0.048109
20, 5820, 0.048448
20, 6332, 0.048353
20, 6844, 0.048623
20, 7356, 0.048374
20, 7868, 0.048502
20, 8380, 0.049258
20, 8892, 0.049810
20, 9404, 0.049681
20, 9916, 0.049657
20, 10428, 0.049241
20, 10940, 0.049626
20, 11452, 0.050167
20, 11964, 0.049303
20, 12476, 0.049834
20, 13500, 0.050031
20, 14524, 0.050234
20, 15548, 0.049706
20, 16572, 0.050310
20, 17596, 0.049661
20, 18620, 0.050289
20, 19644, 0.049160
20, 20668, 0.050132
20, 21692, 0.049485
20, 22716, 0.049685
20, 23740, 0.049977
20, 24764, 0.049683
20, 25788, 0.049756
20, 26812, 0.046316
20, 27836, 0.045538
20, 28860, 0.045859
20, 29884, 0.047233
20, 30908, 0.049268
20, 31932, 0.048497
20, 32956, 0.049012
20, 33980, 0.048081
20, 35004, 0.048118
20, 36028, 0.048251
20, 37052, 0.048953
20, 38076, 0.048904
20, 39100, 0.048129
20, 40124, 0.047317
20, 41148, 0.048295
20, 42172, 0.047957
20, 43196, 0.048656
20, 44220, 0.048656
20, 45244, 0.048210
20, 46268, 0.048721
20, 47292, 0.048582
20, 48316, 0.048516
20, 49340, 0.048928
20, 50364, 0.048417
20, 51388, 0.049092
20, 52412, 0.049055
20, 53436, 0.048270
20, 54460, 0.049153
20, 55484, 0.048466
20, 56508, 0.048629
20, 57532, 0.047791
20, 58556, 0.047202
20, 59580, 0.047272
20, 60604, 0.047576
20, 61628, 0.048474
20, 62652, 0.047054
20, 63676, 0.047391
