r, l, avgruntime
85, 700, 0.041647
85, 1212, 0.042512
85, 1724, 0.042190
85, 2236, 0.041787
85, 2748, 0.042153
85, 3260, 0.041866
85, 3772, 0.041886
85, 4284, 0.041469
85, 4796, 0.041923
85, 5308, 0.041978
85, 5820, 0.041863
85, 6332, 0.041670
85, 6844, 0.041735
85, 7356, 0.041533
85, 7868, 0.041694
85, 8380, 0.042018
85, 8892, 0.042661
85, 9404, 0.041919
85, 9916, 0.042758
85, 10428, 0.042190
85, 10940, 0.042332
85, 11452, 0.042327
85, 11964, 0.042208
85, 12476, 0.042255
85, 13500, 0.042439
85, 14524, 0.041940
85, 15548, 0.043090
85, 16572, 0.042891
85, 17596, 0.042343
85, 18620, 0.042229
85, 19644, 0.042969
85, 20668, 0.042788
85, 21692, 0.042632
85, 22716, 0.042865
85, 23740, 0.042634
85, 24764, 0.042202
85, 25788, 0.042681
85, 26812, 0.042688
85, 27836, 0.042904
85, 28860, 0.043021
85, 29884, 0.042725
85, 30908, 0.042216
85, 31932, 0.042737
85, 32956, 0.042742
85, 33980, 0.042887
85, 35004, 0.042554
85, 36028, 0.042737
85, 37052, 0.042753
85, 38076, 0.042534
85, 39100, 0.042402
85, 40124, 0.042222
85, 41148, 0.042090
85, 42172, 0.042147
85, 43196, 0.041700
85, 44220, 0.041116
85, 45244, 0.041353
85, 46268, 0.041021
85, 47292, 0.040756
85, 48316, 0.040670
85, 49340, 0.041165
85, 50364, 0.041232
85, 51388, 0.041779
85, 52412, 0.042145
85, 53436, 0.042308
85, 54460, 0.041742
85, 55484, 0.041824
85, 56508, 0.042015
85, 57532, 0.042568
85, 58556, 0.042719
85, 59580, 0.042048
85, 60604, 0.042623
85, 61628, 0.042273
85, 62652, 0.042096
85, 63676, 0.042179
