r, l, avgruntime
84, 700, 0.041339
84, 1212, 0.042511
84, 1724, 0.042179
84, 2236, 0.042627
84, 2748, 0.042760
84, 3260, 0.042291
84, 3772, 0.043016
84, 4284, 0.043408
84, 4796, 0.043271
84, 5308, 0.042627
84, 5820, 0.042505
84, 6332, 0.042617
84, 6844, 0.042878
84, 7356, 0.042942
84, 7868, 0.042743
84, 8380, 0.042279
84, 8892, 0.042842
84, 9404, 0.042576
84, 9916, 0.042983
84, 10428, 0.043069
84, 10940, 0.042156
84, 11452, 0.042820
84, 11964, 0.042360
84, 12476, 0.042112
84, 13500, 0.038114
84, 14524, 0.038022
84, 15548, 0.037965
84, 16572, 0.041304
84, 17596, 0.041713
84, 18620, 0.042112
84, 19644, 0.041454
84, 20668, 0.040986
84, 21692, 0.041755
84, 22716, 0.041570
84, 23740, 0.041671
84, 24764, 0.042018
84, 25788, 0.040984
84, 26812, 0.042893
84, 27836, 0.042566
84, 28860, 0.043208
84, 29884, 0.043406
84, 30908, 0.043031
84, 31932, 0.043003
84, 32956, 0.043080
84, 33980, 0.043093
84, 35004, 0.042885
84, 36028, 0.042747
84, 37052, 0.042849
84, 38076, 0.043253
84, 39100, 0.043589
84, 40124, 0.042606
84, 41148, 0.043202
84, 42172, 0.043239
84, 43196, 0.043080
84, 44220, 0.042806
84, 45244, 0.043309
84, 46268, 0.042770
84, 47292, 0.043152
84, 48316, 0.042753
84, 49340, 0.043390
84, 50364, 0.043062
84, 51388, 0.043275
84, 52412, 0.042947
84, 53436, 0.042059
84, 54460, 0.042145
84, 55484, 0.042012
84, 56508, 0.043049
84, 57532, 0.042996
84, 58556, 0.043387
84, 59580, 0.042799
84, 60604, 0.043036
84, 61628, 0.042892
84, 62652, 0.043168
84, 63676, 0.042545
