r, l, avgruntime
70, 700, 0.044935
70, 1212, 0.045210
70, 1724, 0.044995
70, 2236, 0.045209
70, 2748, 0.044956
70, 3260, 0.044868
70, 3772, 0.044230
70, 4284, 0.044351
70, 4796, 0.043979
70, 5308, 0.044673
70, 5820, 0.044475
70, 6332, 0.044861
70, 6844, 0.044781
70, 7356, 0.044550
70, 7868, 0.044720
70, 8380, 0.044639
70, 8892, 0.043947
70, 9404, 0.044264
70, 9916, 0.044413
70, 10428, 0.044304
70, 10940, 0.044708
70, 11452, 0.044186
70, 11964, 0.044098
70, 12476, 0.044091
70, 13500, 0.044464
70, 14524, 0.044104
70, 15548, 0.044143
70, 16572, 0.044572
70, 17596, 0.044658
70, 18620, 0.044360
70, 19644, 0.044822
70, 20668, 0.044066
70, 21692, 0.043846
70, 22716, 0.044100
70, 23740, 0.043596
70, 24764, 0.045013
70, 25788, 0.044504
70, 26812, 0.044338
70, 27836, 0.044598
70, 28860, 0.044707
70, 29884, 0.044318
70, 30908, 0.044425
70, 31932, 0.044575
70, 32956, 0.044319
70, 33980, 0.044801
70, 35004, 0.044476
70, 36028, 0.043921
70, 37052, 0.044036
70, 38076, 0.043740
70, 39100, 0.044554
70, 40124, 0.044827
70, 41148, 0.044469
70, 42172, 0.044957
70, 43196, 0.044496
70, 44220, 0.044413
70, 45244, 0.044521
70, 46268, 0.044713
70, 47292, 0.044531
70, 48316, 0.044265
70, 49340, 0.044423
70, 50364, 0.044265
70, 51388, 0.044250
70, 52412, 0.044348
70, 53436, 0.044666
70, 54460, 0.044904
70, 55484, 0.045106
70, 56508, 0.045061
70, 57532, 0.045286
70, 58556, 0.044973
70, 59580, 0.044823
70, 60604, 0.045074
70, 61628, 0.045083
70, 62652, 0.045347
70, 63676, 0.044640
