r, l, avgruntime
62, 700, 0.042469
62, 1212, 0.040797
62, 1724, 0.040872
62, 2236, 0.040577
62, 2748, 0.040990
62, 3260, 0.040487
62, 3772, 0.038130
62, 4284, 0.037332
62, 4796, 0.036636
62, 5308, 0.037368
62, 5820, 0.037351
62, 6332, 0.037358
62, 6844, 0.037072
62, 7356, 0.037152
62, 7868, 0.036919
62, 8380, 0.036418
62, 8892, 0.037047
62, 9404, 0.037358
62, 9916, 0.036771
62, 10428, 0.037241
62, 10940, 0.037141
62, 11452, 0.037334
62, 11964, 0.037618
62, 12476, 0.037336
62, 13500, 0.037231
62, 14524, 0.037111
62, 15548, 0.037417
62, 16572, 0.037086
62, 17596, 0.037098
62, 18620, 0.037424
62, 19644, 0.037177
62, 20668, 0.037036
62, 21692, 0.040699
62, 22716, 0.041599
62, 23740, 0.041548
62, 24764, 0.041542
62, 25788, 0.040183
62, 26812, 0.038049
62, 27836, 0.038184
62, 28860, 0.038538
62, 29884, 0.041177
62, 30908, 0.041825
62, 31932, 0.041560
62, 32956, 0.041333
62, 33980, 0.040027
62, 35004, 0.041814
62, 36028, 0.041686
62, 37052, 0.041891
62, 38076, 0.041456
62, 39100, 0.040336
62, 40124, 0.040588
62, 41148, 0.041422
62, 42172, 0.041448
62, 43196, 0.041840
62, 44220, 0.041843
62, 45244, 0.041991
62, 46268, 0.041720
62, 47292, 0.041957
62, 48316, 0.042965
62, 49340, 0.041960
62, 50364, 0.040359
62, 51388, 0.040962
62, 52412, 0.040714
62, 53436, 0.040372
62, 54460, 0.040961
62, 55484, 0.040464
62, 56508, 0.040646
62, 57532, 0.040215
62, 58556, 0.039919
62, 59580, 0.039907
62, 60604, 0.039458
62, 61628, 0.040344
62, 62652, 0.040337
62, 63676, 0.039902
