r, l, avgruntime
12, 700, 0.055508
12, 1212, 0.055110
12, 1724, 0.055201
12, 2236, 0.054781
12, 2748, 0.055242
12, 3260, 0.055013
12, 3772, 0.055399
12, 4284, 0.054917
12, 4796, 0.055118
12, 5308, 0.054523
12, 5820, 0.055602
12, 6332, 0.054695
12, 6844, 0.053619
12, 7356, 0.051842
12, 7868, 0.053647
12, 8380, 0.053193
12, 8892, 0.053359
12, 9404, 0.053629
12, 9916, 0.052731
12, 10428, 0.054863
12, 10940, 0.053549
12, 11452, 0.053083
12, 11964, 0.053976
12, 12476, 0.054393
12, 13500, 0.055243
12, 14524, 0.055408
12, 15548, 0.054706
12, 16572, 0.055780
12, 17596, 0.055264
12, 18620, 0.055526
12, 19644, 0.055024
12, 20668, 0.054902
12, 21692, 0.055129
12, 22716, 0.056019
12, 23740, 0.055166
12, 24764, 0.055254
12, 25788, 0.055845
12, 26812, 0.055244
12, 27836, 0.056178
12, 28860, 0.056207
12, 29884, 0.055389
12, 30908, 0.055057
12, 31932, 0.055527
12, 32956, 0.054590
12, 33980, 0.055305
12, 35004, 0.056206
12, 36028, 0.055854
12, 37052, 0.054808
12, 38076, 0.055250
12, 39100, 0.055081
12, 40124, 0.055753
12, 41148, 0.054774
12, 42172, 0.055624
12, 43196, 0.054233
12, 44220, 0.054807
12, 45244, 0.055641
12, 46268, 0.054407
12, 47292, 0.054839
12, 48316, 0.055120
12, 49340, 0.055359
12, 50364, 0.055120
12, 51388, 0.054847
12, 52412, 0.054893
12, 53436, 0.055076
12, 54460, 0.055480
12, 55484, 0.055538
12, 56508, 0.054916
12, 57532, 0.054939
12, 58556, 0.054661
12, 59580, 0.054479
12, 60604, 0.054325
12, 61628, 0.054420
12, 62652, 0.055261
12, 63676, 0.054347
