r, l, avgruntime
39, 700, 0.044832
39, 1212, 0.044727
39, 1724, 0.043843
39, 2236, 0.044431
39, 2748, 0.044235
39, 3260, 0.044285
39, 3772, 0.044305
39, 4284, 0.044658
39, 4796, 0.044310
39, 5308, 0.044446
39, 5820, 0.043844
39, 6332, 0.044642
39, 6844, 0.044823
39, 7356, 0.045085
39, 7868, 0.044565
39, 8380, 0.045175
39, 8892, 0.044731
39, 9404, 0.045148
39, 9916, 0.045464
39, 10428, 0.044926
39, 10940, 0.045187
39, 11452, 0.045093
39, 11964, 0.045525
39, 12476, 0.045402
39, 13500, 0.045067
39, 14524, 0.045338
39, 15548, 0.044620
39, 16572, 0.045350
39, 17596, 0.045454
39, 18620, 0.045481
39, 19644, 0.046129
39, 20668, 0.045431
39, 21692, 0.044790
39, 22716, 0.045365
39, 23740, 0.045081
39, 24764, 0.045519
39, 25788, 0.045419
39, 26812, 0.045334
39, 27836, 0.045408
39, 28860, 0.045420
39, 29884, 0.045265
39, 30908, 0.045956
39, 31932, 0.045160
39, 32956, 0.045306
39, 33980, 0.045388
39, 35004, 0.045643
39, 36028, 0.045265
39, 37052, 0.045769
39, 38076, 0.045247
39, 39100, 0.045615
39, 40124, 0.045757
39, 41148, 0.045471
39, 42172, 0.045677
39, 43196, 0.045391
39, 44220, 0.045320
39, 45244, 0.045414
39, 46268, 0.045354
39, 47292, 0.045370
39, 48316, 0.045642
39, 49340, 0.045474
39, 50364, 0.046113
39, 51388, 0.045712
39, 52412, 0.045730
39, 53436, 0.045898
39, 54460, 0.045243
39, 55484, 0.044491
39, 56508, 0.044683
39, 57532, 0.045411
39, 58556, 0.044425
39, 59580, 0.044840
39, 60604, 0.045991
39, 61628, 0.045536
39, 62652, 0.045308
39, 63676, 0.044117
