r, l, avgruntime
66, 700, 0.042201
66, 1212, 0.042363
66, 1724, 0.042754
66, 2236, 0.041903
66, 2748, 0.042562
66, 3260, 0.042046
66, 3772, 0.042233
66, 4284, 0.042522
66, 4796, 0.042936
66, 5308, 0.042750
66, 5820, 0.042736
66, 6332, 0.042046
66, 6844, 0.042708
66, 7356, 0.042505
66, 7868, 0.042111
66, 8380, 0.042289
66, 8892, 0.042365
66, 9404, 0.042308
66, 9916, 0.042081
66, 10428, 0.042612
66, 10940, 0.042561
66, 11452, 0.042830
66, 11964, 0.042400
66, 12476, 0.042565
66, 13500, 0.042520
66, 14524, 0.042385
66, 15548, 0.042573
66, 16572, 0.042393
66, 17596, 0.042601
66, 18620, 0.042455
66, 19644, 0.042258
66, 20668, 0.042401
66, 21692, 0.041770
66, 22716, 0.041063
66, 23740, 0.040272
66, 24764, 0.040859
66, 25788, 0.042163
66, 26812, 0.041333
66, 27836, 0.037544
66, 28860, 0.036577
66, 29884, 0.036737
66, 30908, 0.036573
66, 31932, 0.036515
66, 32956, 0.036818
66, 33980, 0.037157
66, 35004, 0.036797
66, 36028, 0.036935
66, 37052, 0.036670
66, 38076, 0.036410
66, 39100, 0.036517
66, 40124, 0.036519
66, 41148, 0.036528
66, 42172, 0.036689
66, 43196, 0.036296
66, 44220, 0.036212
66, 45244, 0.036583
66, 46268, 0.036761
66, 47292, 0.036437
66, 48316, 0.036631
66, 49340, 0.036558
66, 50364, 0.036255
66, 51388, 0.036635
66, 52412, 0.036218
66, 53436, 0.036724
66, 54460, 0.036914
66, 55484, 0.036689
66, 56508, 0.036512
66, 57532, 0.036748
66, 58556, 0.036619
66, 59580, 0.036600
66, 60604, 0.036780
66, 61628, 0.036118
66, 62652, 0.035945
66, 63676, 0.036212
