r, l, avgruntime
21, 700, 0.047467
21, 1212, 0.047443
21, 1724, 0.048219
21, 2236, 0.046580
21, 2748, 0.046395
21, 3260, 0.046503
21, 3772, 0.046295
21, 4284, 0.046777
21, 4796, 0.048147
21, 5308, 0.048812
21, 5820, 0.048347
21, 6332, 0.045220
21, 6844, 0.043760
21, 7356, 0.044534
21, 7868, 0.045128
21, 8380, 0.046628
21, 8892, 0.046097
21, 9404, 0.046501
21, 9916, 0.046307
21, 10428, 0.046515
21, 10940, 0.047645
21, 11452, 0.048711
21, 11964, 0.047897
21, 12476, 0.047308
21, 13500, 0.048748
21, 14524, 0.048456
21, 15548, 0.049000
21, 16572, 0.048512
21, 17596, 0.046661
21, 18620, 0.047057
21, 19644, 0.046295
21, 20668, 0.047395
21, 21692, 0.046688
21, 22716, 0.046917
21, 23740, 0.046992
21, 24764, 0.048549
21, 25788, 0.048672
21, 26812, 0.049386
21, 27836, 0.047819
21, 28860, 0.047288
21, 29884, 0.046698
21, 30908, 0.048149
21, 31932, 0.048468
21, 32956, 0.048529
21, 33980, 0.047975
21, 35004, 0.049136
21, 36028, 0.049413
21, 37052, 0.049323
21, 38076, 0.049961
21, 39100, 0.049543
21, 40124, 0.050015
21, 41148, 0.049790
21, 42172, 0.049926
21, 43196, 0.049813
21, 44220, 0.049429
21, 45244, 0.049670
21, 46268, 0.049800
21, 47292, 0.049575
21, 48316, 0.049886
21, 49340, 0.049310
21, 50364, 0.049315
21, 51388, 0.049247
21, 52412, 0.050272
21, 53436, 0.049344
21, 54460, 0.049059
21, 55484, 0.048545
21, 56508, 0.048146
21, 57532, 0.047725
21, 58556, 0.049386
21, 59580, 0.048997
21, 60604, 0.048568
21, 61628, 0.048695
21, 62652, 0.047513
21, 63676, 0.047268
