r, l, avgruntime
30, 700, 0.048722
30, 1212, 0.048141
30, 1724, 0.048232
30, 2236, 0.048567
30, 2748, 0.048322
30, 3260, 0.048021
30, 3772, 0.048379
30, 4284, 0.048373
30, 4796, 0.049202
30, 5308, 0.048506
30, 5820, 0.048179
30, 6332, 0.048848
30, 6844, 0.048447
30, 7356, 0.048671
30, 7868, 0.048984
30, 8380, 0.048469
30, 8892, 0.048680
30, 9404, 0.047332
30, 9916, 0.045494
30, 10428, 0.044696
30, 10940, 0.044907
30, 11452, 0.044581
30, 11964, 0.043002
30, 12476, 0.042736
30, 13500, 0.042863
30, 14524, 0.044758
30, 15548, 0.044172
30, 16572, 0.044451
30, 17596, 0.043148
30, 18620, 0.043251
30, 19644, 0.040658
30, 20668, 0.041135
30, 21692, 0.040205
30, 22716, 0.040253
30, 23740, 0.040593
30, 24764, 0.047548
30, 25788, 0.051256
30, 26812, 0.052959
30, 27836, 0.052626
30, 28860, 0.052664
30, 29884, 0.052754
30, 30908, 0.051930
30, 31932, 0.052477
30, 32956, 0.052776
30, 33980, 0.051842
30, 35004, 0.052563
30, 36028, 0.052249
30, 37052, 0.051219
30, 38076, 0.052534
30, 39100, 0.051910
30, 40124, 0.051569
30, 41148, 0.052007
30, 42172, 0.051431
30, 43196, 0.051746
30, 44220, 0.051816
30, 45244, 0.051572
30, 46268, 0.052638
30, 47292, 0.052034
30, 48316, 0.051807
30, 49340, 0.052075
30, 50364, 0.051451
30, 51388, 0.051534
30, 52412, 0.052371
30, 53436, 0.043375
30, 54460, 0.042838
30, 55484, 0.046151
30, 56508, 0.045977
30, 57532, 0.045765
30, 58556, 0.045542
30, 59580, 0.043567
30, 60604, 0.045795
30, 61628, 0.045699
30, 62652, 0.046024
30, 63676, 0.045449
