r, l, avgruntime
41, 700, 0.044652
41, 1212, 0.044215
41, 1724, 0.044119
41, 2236, 0.043954
41, 2748, 0.044004
41, 3260, 0.044359
41, 3772, 0.044083
41, 4284, 0.044375
41, 4796, 0.044399
41, 5308, 0.043948
41, 5820, 0.043732
41, 6332, 0.044291
41, 6844, 0.043876
41, 7356, 0.044603
41, 7868, 0.044274
41, 8380, 0.044640
41, 8892, 0.044896
41, 9404, 0.044824
41, 9916, 0.045298
41, 10428, 0.045094
41, 10940, 0.044646
41, 11452, 0.044972
41, 11964, 0.044702
41, 12476, 0.044948
41, 13500, 0.045046
41, 14524, 0.044924
41, 15548, 0.044626
41, 16572, 0.044998
41, 17596, 0.044755
41, 18620, 0.044575
41, 19644, 0.045067
41, 20668, 0.045127
41, 21692, 0.044846
41, 22716, 0.044972
41, 23740, 0.044890
41, 24764, 0.045154
41, 25788, 0.045447
41, 26812, 0.045748
41, 27836, 0.045558
41, 28860, 0.045283
41, 29884, 0.045306
41, 30908, 0.044841
41, 31932, 0.045355
41, 32956, 0.044825
41, 33980, 0.045062
41, 35004, 0.044893
41, 36028, 0.045344
41, 37052, 0.045433
41, 38076, 0.044980
41, 39100, 0.044814
41, 40124, 0.045000
41, 41148, 0.045323
41, 42172, 0.045343
41, 43196, 0.045291
41, 44220, 0.044805
41, 45244, 0.045239
41, 46268, 0.045480
41, 47292, 0.045597
41, 48316, 0.045400
41, 49340, 0.045582
41, 50364, 0.045382
41, 51388, 0.045392
41, 52412, 0.045149
41, 53436, 0.045494
41, 54460, 0.045559
41, 55484, 0.044103
41, 56508, 0.044913
41, 57532, 0.044729
41, 58556, 0.045338
41, 59580, 0.044675
41, 60604, 0.044847
41, 61628, 0.045289
41, 62652, 0.045046
41, 63676, 0.044202
