r, l, avgruntime
44, 700, 0.041278
44, 1212, 0.042369
44, 1724, 0.038878
44, 2236, 0.039232
44, 2748, 0.038538
44, 3260, 0.038798
44, 3772, 0.039139
44, 4284, 0.039100
44, 4796, 0.039525
44, 5308, 0.039670
44, 5820, 0.039203
44, 6332, 0.040514
44, 6844, 0.039418
44, 7356, 0.045994
44, 7868, 0.046614
44, 8380, 0.047102
44, 8892, 0.047349
44, 9404, 0.046698
44, 9916, 0.046627
44, 10428, 0.039989
44, 10940, 0.040801
44, 11452, 0.041823
44, 11964, 0.043167
44, 12476, 0.045277
44, 13500, 0.045370
44, 14524, 0.041514
44, 15548, 0.038768
44, 16572, 0.038560
44, 17596, 0.038800
44, 18620, 0.038784
44, 19644, 0.038652
44, 20668, 0.039528
44, 21692, 0.039296
44, 22716, 0.039269
44, 23740, 0.039209
44, 24764, 0.039503
44, 25788, 0.042406
44, 26812, 0.042294
44, 27836, 0.041936
44, 28860, 0.042180
44, 29884, 0.040297
44, 30908, 0.040930
44, 31932, 0.042683
44, 32956, 0.043042
44, 33980, 0.043539
44, 35004, 0.043542
44, 36028, 0.040566
44, 37052, 0.041312
44, 38076, 0.044001
44, 39100, 0.043955
44, 40124, 0.043762
44, 41148, 0.044092
44, 42172, 0.045469
44, 43196, 0.045583
44, 44220, 0.045697
44, 45244, 0.046107
44, 46268, 0.045787
44, 47292, 0.045056
44, 48316, 0.046265
44, 49340, 0.045588
44, 50364, 0.045475
44, 51388, 0.045115
44, 52412, 0.045723
44, 53436, 0.045366
44, 54460, 0.045118
44, 55484, 0.045735
44, 56508, 0.046232
44, 57532, 0.045356
44, 58556, 0.045754
44, 59580, 0.045494
44, 60604, 0.045392
44, 61628, 0.045464
44, 62652, 0.045253
44, 63676, 0.044987
