r, l, avgruntime
56, 700, 0.039095
56, 1212, 0.039213
56, 1724, 0.038303
56, 2236, 0.038593
56, 2748, 0.038939
56, 3260, 0.039065
56, 3772, 0.039067
56, 4284, 0.038751
56, 4796, 0.038640
56, 5308, 0.038771
56, 5820, 0.039012
56, 6332, 0.039088
56, 6844, 0.038545
56, 7356, 0.038387
56, 7868, 0.038722
56, 8380, 0.038585
56, 8892, 0.038445
56, 9404, 0.038650
56, 9916, 0.038876
56, 10428, 0.038579
56, 10940, 0.038831
56, 11452, 0.038278
56, 11964, 0.038181
56, 12476, 0.038398
56, 13500, 0.038571
56, 14524, 0.038741
56, 15548, 0.038672
56, 16572, 0.038522
56, 17596, 0.038949
56, 18620, 0.038442
56, 19644, 0.038875
56, 20668, 0.038636
56, 21692, 0.039010
56, 22716, 0.038943
56, 23740, 0.039053
56, 24764, 0.039144
56, 25788, 0.039115
56, 26812, 0.039266
56, 27836, 0.038433
56, 28860, 0.038269
56, 29884, 0.038569
56, 30908, 0.038907
56, 31932, 0.038832
56, 32956, 0.038594
56, 33980, 0.039293
56, 35004, 0.038748
56, 36028, 0.038911
56, 37052, 0.039191
56, 38076, 0.038605
56, 39100, 0.038385
56, 40124, 0.039385
56, 41148, 0.039158
56, 42172, 0.039098
56, 43196, 0.038730
56, 44220, 0.038818
56, 45244, 0.039128
56, 46268, 0.038884
56, 47292, 0.038947
56, 48316, 0.039203
56, 49340, 0.038484
56, 50364, 0.038955
56, 51388, 0.038724
56, 52412, 0.037762
56, 53436, 0.038103
56, 54460, 0.037737
56, 55484, 0.037979
56, 56508, 0.037397
56, 57532, 0.037697
56, 58556, 0.037314
56, 59580, 0.037394
56, 60604, 0.037570
56, 61628, 0.037441
56, 62652, 0.037970
56, 63676, 0.037764
