r, l, avgruntime
83, 700, 0.042965
83, 1212, 0.043015
83, 1724, 0.042648
83, 2236, 0.042786
83, 2748, 0.043510
83, 3260, 0.043314
83, 3772, 0.043177
83, 4284, 0.042656
83, 4796, 0.042975
83, 5308, 0.043367
83, 5820, 0.043315
83, 6332, 0.043110
83, 6844, 0.042738
83, 7356, 0.042811
83, 7868, 0.042850
83, 8380, 0.043116
83, 8892, 0.043192
83, 9404, 0.042455
83, 9916, 0.042976
83, 10428, 0.042877
83, 10940, 0.043435
83, 11452, 0.043265
83, 11964, 0.043026
83, 12476, 0.043331
83, 13500, 0.042769
83, 14524, 0.043374
83, 15548, 0.042295
83, 16572, 0.042086
83, 17596, 0.042307
83, 18620, 0.043457
83, 19644, 0.043191
83, 20668, 0.042716
83, 21692, 0.042938
83, 22716, 0.042778
83, 23740, 0.042820
83, 24764, 0.042716
83, 25788, 0.043054
83, 26812, 0.042626
83, 27836, 0.041703
83, 28860, 0.041665
83, 29884, 0.040828
83, 30908, 0.041945
83, 31932, 0.042137
83, 32956, 0.041978
83, 33980, 0.041896
83, 35004, 0.041970
83, 36028, 0.041472
83, 37052, 0.042039
83, 38076, 0.041447
83, 39100, 0.041588
83, 40124, 0.041199
83, 41148, 0.041683
83, 42172, 0.042001
83, 43196, 0.042064
83, 44220, 0.042036
83, 45244, 0.041754
83, 46268, 0.041547
83, 47292, 0.041786
83, 48316, 0.041992
83, 49340, 0.042175
83, 50364, 0.041483
83, 51388, 0.040826
83, 52412, 0.041182
83, 53436, 0.041373
83, 54460, 0.040929
83, 55484, 0.040403
83, 56508, 0.040841
83, 57532, 0.040806
83, 58556, 0.040677
83, 59580, 0.040476
83, 60604, 0.042203
83, 61628, 0.042164
83, 62652, 0.042137
83, 63676, 0.041899
