r, l, avgruntime
26, 700, 0.052372
26, 1212, 0.052476
26, 1724, 0.051248
26, 2236, 0.051876
26, 2748, 0.052555
26, 3260, 0.052734
26, 3772, 0.052480
26, 4284, 0.052419
26, 4796, 0.052961
26, 5308, 0.053698
26, 5820, 0.053311
26, 6332, 0.052112
26, 6844, 0.052719
26, 7356, 0.052251
26, 7868, 0.052430
26, 8380, 0.052463
26, 8892, 0.052098
26, 9404, 0.052780
26, 9916, 0.052251
26, 10428, 0.053309
26, 10940, 0.053198
26, 11452, 0.053615
26, 11964, 0.053284
26, 12476, 0.052495
26, 13500, 0.052567
26, 14524, 0.053280
26, 15548, 0.052744
26, 16572, 0.052476
26, 17596, 0.052970
26, 18620, 0.052242
26, 19644, 0.052864
26, 20668, 0.052803
26, 21692, 0.052654
26, 22716, 0.052516
26, 23740, 0.051766
26, 24764, 0.052892
26, 25788, 0.051907
26, 26812, 0.053231
26, 27836, 0.052556
26, 28860, 0.052665
26, 29884, 0.053051
26, 30908, 0.052561
26, 31932, 0.053042
26, 32956, 0.052831
26, 33980, 0.052584
26, 35004, 0.052079
26, 36028, 0.052975
26, 37052, 0.052242
26, 38076, 0.053101
26, 39100, 0.052839
26, 40124, 0.052614
26, 41148, 0.053093
26, 42172, 0.053279
26, 43196, 0.052720
26, 44220, 0.052804
26, 45244, 0.052214
26, 46268, 0.053114
26, 47292, 0.051636
26, 48316, 0.050015
26, 49340, 0.052284
26, 50364, 0.051764
26, 51388, 0.051112
26, 52412, 0.050039
26, 53436, 0.045496
26, 54460, 0.046324
26, 55484, 0.046394
26, 56508, 0.045493
26, 57532, 0.045267
26, 58556, 0.045208
26, 59580, 0.046495
26, 60604, 0.045979
26, 61628, 0.044240
26, 62652, 0.044373
26, 63676, 0.046721
