r, l, avgruntime
65, 700, 0.038250
65, 1212, 0.038346
65, 1724, 0.038625
65, 2236, 0.038848
65, 2748, 0.038425
65, 3260, 0.038514
65, 3772, 0.038433
65, 4284, 0.038640
65, 4796, 0.038170
65, 5308, 0.038258
65, 5820, 0.038007
65, 6332, 0.038466
65, 6844, 0.038196
65, 7356, 0.038051
65, 7868, 0.038068
65, 8380, 0.038326
65, 8892, 0.038125
65, 9404, 0.038284
65, 9916, 0.038203
65, 10428, 0.038644
65, 10940, 0.038010
65, 11452, 0.038428
65, 11964, 0.038673
65, 12476, 0.038586
65, 13500, 0.038298
65, 14524, 0.038340
65, 15548, 0.038597
65, 16572, 0.038489
65, 17596, 0.038262
65, 18620, 0.038262
65, 19644, 0.038252
65, 20668, 0.038214
65, 21692, 0.038317
65, 22716, 0.038477
65, 23740, 0.038762
65, 24764, 0.038859
65, 25788, 0.038840
65, 26812, 0.038890
65, 27836, 0.038822
65, 28860, 0.038608
65, 29884, 0.038507
65, 30908, 0.038340
65, 31932, 0.038879
65, 32956, 0.038588
65, 33980, 0.037966
65, 35004, 0.038053
65, 36028, 0.038080
65, 37052, 0.038398
65, 38076, 0.038287
65, 39100, 0.038337
65, 40124, 0.038073
65, 41148, 0.038367
65, 42172, 0.038256
65, 43196, 0.038416
65, 44220, 0.038461
65, 45244, 0.038478
65, 46268, 0.038439
65, 47292, 0.038373
65, 48316, 0.038323
65, 49340, 0.038319
65, 50364, 0.038671
65, 51388, 0.038494
65, 52412, 0.038597
65, 53436, 0.038088
65, 54460, 0.038176
65, 55484, 0.038682
65, 56508, 0.038413
65, 57532, 0.038496
65, 58556, 0.038291
65, 59580, 0.038159
65, 60604, 0.036942
65, 61628, 0.037004
65, 62652, 0.036859
65, 63676, 0.037273
