r, l, avgruntime
41, 700, 0.043666
41, 1212, 0.048198
41, 1724, 0.047007
41, 2236, 0.044926
41, 2748, 0.047246
41, 3260, 0.042308
41, 3772, 0.044442
41, 4284, 0.046080
41, 4796, 0.049618
41, 5308, 0.044817
41, 5820, 0.042740
41, 6332, 0.046255
41, 6844, 0.044911
41, 7356, 0.045483
41, 7868, 0.045652
41, 8380, 0.044396
41, 8892, 0.044005
41, 9404, 0.042249
41, 9916, 0.044846
41, 10428, 0.048531
41, 10940, 0.047572
41, 11452, 0.047310
41, 11964, 0.045671
41, 12476, 0.042417
41, 13500, 0.045980
41, 14524, 0.042957
41, 15548, 0.045098
41, 16572, 0.043943
41, 17596, 0.043665
41, 18620, 0.042268
41, 19644, 0.045156
41, 20668, 0.044904
41, 21692, 0.044672
41, 22716, 0.046401
41, 23740, 0.044604
41, 24764, 0.043313
41, 25788, 0.044259
41, 26812, 0.043470
41, 27836, 0.044542
41, 28860, 0.047235
41, 29884, 0.046068
41, 30908, 0.048817
41, 31932, 0.044758
41, 32956, 0.048221
41, 33980, 0.046400
41, 35004, 0.044618
41, 36028, 0.044713
41, 37052, 0.044365
41, 38076, 0.047853
41, 39100, 0.042819
41, 40124, 0.044579
41, 41148, 0.046748
41, 42172, 0.049830
41, 43196, 0.044894
41, 44220, 0.043811
41, 45244, 0.045361
41, 46268, 0.045569
41, 47292, 0.047256
41, 48316, 0.048030
41, 49340, 0.047323
41, 50364, 0.048076
41, 51388, 0.047155
41, 52412, 0.042628
41, 53436, 0.045977
41, 54460, 0.047760
41, 55484, 0.044738
41, 56508, 0.046681
41, 57532, 0.047686
41, 58556, 0.046125
41, 59580, 0.043597
41, 60604, 0.045146
41, 61628, 0.042604
41, 62652, 0.045325
41, 63676, 0.045483
