r, l, avgruntime
84, 700, 0.040343
84, 1212, 0.040334
84, 1724, 0.040092
84, 2236, 0.040400
84, 2748, 0.040468
84, 3260, 0.042238
84, 3772, 0.042749
84, 4284, 0.042528
84, 4796, 0.042705
84, 5308, 0.042527
84, 5820, 0.042827
84, 6332, 0.043022
84, 6844, 0.042264
84, 7356, 0.042828
84, 7868, 0.042499
84, 8380, 0.042592
84, 8892, 0.042225
84, 9404, 0.042698
84, 9916, 0.042476
84, 10428, 0.042910
84, 10940, 0.042719
84, 11452, 0.042727
84, 11964, 0.042822
84, 12476, 0.043098
84, 13500, 0.042937
84, 14524, 0.042845
84, 15548, 0.042982
84, 16572, 0.042756
84, 17596, 0.042378
84, 18620, 0.042789
84, 19644, 0.042426
84, 20668, 0.042627
84, 21692, 0.042936
84, 22716, 0.042666
84, 23740, 0.042689
84, 24764, 0.042883
84, 25788, 0.042485
84, 26812, 0.042458
84, 27836, 0.042592
84, 28860, 0.043065
84, 29884, 0.042886
84, 30908, 0.042841
84, 31932, 0.042357
84, 32956, 0.042788
84, 33980, 0.042477
84, 35004, 0.042744
84, 36028, 0.043287
84, 37052, 0.042961
84, 38076, 0.042749
84, 39100, 0.042623
84, 40124, 0.043033
84, 41148, 0.042836
84, 42172, 0.042792
84, 43196, 0.042715
84, 44220, 0.043164
84, 45244, 0.042941
84, 46268, 0.042755
84, 47292, 0.042426
84, 48316, 0.042092
84, 49340, 0.042555
84, 50364, 0.042830
84, 51388, 0.042865
84, 52412, 0.042997
84, 53436, 0.042893
84, 54460, 0.043018
84, 55484, 0.042870
84, 56508, 0.043278
84, 57532, 0.042965
84, 58556, 0.043149
84, 59580, 0.042484
84, 60604, 0.042620
84, 61628, 0.042908
84, 62652, 0.043296
84, 63676, 0.042544
