r, l, avgruntime
40, 700, 0.041265
40, 1212, 0.041997
40, 1724, 0.042748
40, 2236, 0.044121
40, 2748, 0.043295
40, 3260, 0.043884
40, 3772, 0.043855
40, 4284, 0.042487
40, 4796, 0.041558
40, 5308, 0.041520
40, 5820, 0.042229
40, 6332, 0.042695
40, 6844, 0.043113
40, 7356, 0.042802
40, 7868, 0.042576
40, 8380, 0.043511
40, 8892, 0.042534
40, 9404, 0.042908
40, 9916, 0.043505
40, 10428, 0.043221
40, 10940, 0.043246
40, 11452, 0.044098
40, 11964, 0.042123
40, 12476, 0.041207
40, 13500, 0.040605
40, 14524, 0.039735
40, 15548, 0.040236
40, 16572, 0.040223
40, 17596, 0.040149
40, 18620, 0.040414
40, 19644, 0.040292
40, 20668, 0.040873
40, 21692, 0.042780
40, 22716, 0.043098
40, 23740, 0.043221
40, 24764, 0.042419
40, 25788, 0.041688
40, 26812, 0.043237
40, 27836, 0.043341
40, 28860, 0.043613
40, 29884, 0.043420
40, 30908, 0.042324
40, 31932, 0.042408
40, 32956, 0.041895
40, 33980, 0.042052
40, 35004, 0.041616
40, 36028, 0.042056
40, 37052, 0.042010
40, 38076, 0.042222
40, 39100, 0.042095
40, 40124, 0.041875
40, 41148, 0.042103
40, 42172, 0.043352
40, 43196, 0.043372
40, 44220, 0.043295
40, 45244, 0.043075
40, 46268, 0.043920
40, 47292, 0.044303
40, 48316, 0.044197
40, 49340, 0.044033
40, 50364, 0.043975
40, 51388, 0.042858
40, 52412, 0.043785
40, 53436, 0.043860
40, 54460, 0.043511
40, 55484, 0.043419
40, 56508, 0.043121
40, 57532, 0.043330
40, 58556, 0.043243
40, 59580, 0.043893
40, 60604, 0.043494
40, 61628, 0.043665
40, 62652, 0.043550
40, 63676, 0.044126
