r, l, avgruntime
99, 700, 0.040885
99, 1212, 0.041541
99, 1724, 0.040492
99, 2236, 0.040746
99, 2748, 0.041018
99, 3260, 0.041099
99, 3772, 0.040735
99, 4284, 0.041101
99, 4796, 0.041318
99, 5308, 0.040801
99, 5820, 0.040769
99, 6332, 0.040360
99, 6844, 0.040712
99, 7356, 0.041431
99, 7868, 0.040994
99, 8380, 0.041145
99, 8892, 0.041329
99, 9404, 0.041079
99, 9916, 0.041215
99, 10428, 0.041390
99, 10940, 0.041371
99, 11452, 0.041062
99, 11964, 0.041472
99, 12476, 0.041304
99, 13500, 0.041522
99, 14524, 0.041110
99, 15548, 0.041195
99, 16572, 0.040930
99, 17596, 0.041277
99, 18620, 0.041240
99, 19644, 0.041237
99, 20668, 0.041436
99, 21692, 0.041356
99, 22716, 0.040933
99, 23740, 0.041389
99, 24764, 0.039552
99, 25788, 0.037019
99, 26812, 0.041718
99, 27836, 0.041318
99, 28860, 0.041207
99, 29884, 0.041129
99, 30908, 0.041357
99, 31932, 0.041499
99, 32956, 0.041283
99, 33980, 0.040929
99, 35004, 0.041583
99, 36028, 0.041500
99, 37052, 0.041172
99, 38076, 0.041088
99, 39100, 0.041685
99, 40124, 0.041497
99, 41148, 0.041461
99, 42172, 0.041406
99, 43196, 0.041526
99, 44220, 0.041227
99, 45244, 0.041232
99, 46268, 0.041039
99, 47292, 0.041594
99, 48316, 0.041088
99, 49340, 0.040911
99, 50364, 0.041194
99, 51388, 0.041011
99, 52412, 0.041100
99, 53436, 0.041375
99, 54460, 0.041238
99, 55484, 0.041183
99, 56508, 0.041193
99, 57532, 0.041207
99, 58556, 0.041560
99, 59580, 0.041090
99, 60604, 0.041517
99, 61628, 0.041436
99, 62652, 0.040894
99, 63676, 0.041453
