r, l, avgruntime
20, 700, 0.048773
20, 1212, 0.050205
20, 1724, 0.049063
20, 2236, 0.049321
20, 2748, 0.050640
20, 3260, 0.049789
20, 3772, 0.050577
20, 4284, 0.049349
20, 4796, 0.050098
20, 5308, 0.049226
20, 5820, 0.049628
20, 6332, 0.049015
20, 6844, 0.049553
20, 7356, 0.050613
20, 7868, 0.049575
20, 8380, 0.050330
20, 8892, 0.049940
20, 9404, 0.049510
20, 9916, 0.049769
20, 10428, 0.049580
20, 10940, 0.049559
20, 11452, 0.050255
20, 11964, 0.049414
20, 12476, 0.049813
20, 13500, 0.049397
20, 14524, 0.050469
20, 15548, 0.049635
20, 16572, 0.049517
20, 17596, 0.049879
20, 18620, 0.049640
20, 19644, 0.049779
20, 20668, 0.049172
20, 21692, 0.050148
20, 22716, 0.049777
20, 23740, 0.049441
20, 24764, 0.050236
20, 25788, 0.050074
20, 26812, 0.049847
20, 27836, 0.049413
20, 28860, 0.050447
20, 29884, 0.050052
20, 30908, 0.049604
20, 31932, 0.050247
20, 32956, 0.049109
20, 33980, 0.049539
20, 35004, 0.049590
20, 36028, 0.049249
20, 37052, 0.049467
20, 38076, 0.049766
20, 39100, 0.049384
20, 40124, 0.050132
20, 41148, 0.048976
20, 42172, 0.050396
20, 43196, 0.050437
20, 44220, 0.049906
20, 45244, 0.049834
20, 46268, 0.049979
20, 47292, 0.049774
20, 48316, 0.049900
20, 49340, 0.049741
20, 50364, 0.049371
20, 51388, 0.050031
20, 52412, 0.049678
20, 53436, 0.049893
20, 54460, 0.048517
20, 55484, 0.049924
20, 56508, 0.049724
20, 57532, 0.050088
20, 58556, 0.049839
20, 59580, 0.048674
20, 60604, 0.048008
20, 61628, 0.047178
20, 62652, 0.046078
20, 63676, 0.047246
