r, l, avgruntime
9, 700, 0.058101
9, 1212, 0.058492
9, 1724, 0.058058
9, 2236, 0.058943
9, 2748, 0.058848
9, 3260, 0.059203
9, 3772, 0.058828
9, 4284, 0.059592
9, 4796, 0.058818
9, 5308, 0.058683
9, 5820, 0.058580
9, 6332, 0.058350
9, 6844, 0.059409
9, 7356, 0.058444
9, 7868, 0.057694
9, 8380, 0.058833
9, 8892, 0.058049
9, 9404, 0.058789
9, 9916, 0.059215
9, 10428, 0.059285
9, 10940, 0.058699
9, 11452, 0.059171
9, 11964, 0.058759
9, 12476, 0.058494
9, 13500, 0.059128
9, 14524, 0.058702
9, 15548, 0.059163
9, 16572, 0.058644
9, 17596, 0.058660
9, 18620, 0.058755
9, 19644, 0.058574
9, 20668, 0.059181
9, 21692, 0.058304
9, 22716, 0.059254
9, 23740, 0.059564
9, 24764, 0.058936
9, 25788, 0.058582
9, 26812, 0.058596
9, 27836, 0.057449
9, 28860, 0.059651
9, 29884, 0.058392
9, 30908, 0.058876
9, 31932, 0.059659
9, 32956, 0.058867
9, 33980, 0.058859
9, 35004, 0.058224
9, 36028, 0.058552
9, 37052, 0.057974
9, 38076, 0.058898
9, 39100, 0.059349
9, 40124, 0.058092
9, 41148, 0.057197
9, 42172, 0.056460
9, 43196, 0.057616
9, 44220, 0.057422
9, 45244, 0.059702
9, 46268, 0.058062
9, 47292, 0.057263
9, 48316, 0.056948
9, 49340, 0.056694
9, 50364, 0.058214
9, 51388, 0.057626
9, 52412, 0.057921
9, 53436, 0.058447
9, 54460, 0.057495
9, 55484, 0.058282
9, 56508, 0.056517
9, 57532, 0.053739
9, 58556, 0.053480
9, 59580, 0.053639
9, 60604, 0.053259
9, 61628, 0.053066
9, 62652, 0.053901
9, 63676, 0.053303
