r, l, avgruntime
91, 700, 0.040065
91, 1212, 0.043741
91, 1724, 0.041661
91, 2236, 0.041680
91, 2748, 0.038699
91, 3260, 0.042616
91, 3772, 0.039595
91, 4284, 0.041060
91, 4796, 0.044408
91, 5308, 0.042649
91, 5820, 0.044934
91, 6332, 0.041038
91, 6844, 0.046285
91, 7356, 0.041431
91, 7868, 0.043380
91, 8380, 0.041051
91, 8892, 0.040188
91, 9404, 0.043993
91, 9916, 0.043248
91, 10428, 0.039305
91, 10940, 0.042008
91, 11452, 0.042566
91, 11964, 0.046124
91, 12476, 0.042183
91, 13500, 0.039496
91, 14524, 0.041819
91, 15548, 0.044075
91, 16572, 0.041262
91, 17596, 0.045553
91, 18620, 0.043628
91, 19644, 0.041581
91, 20668, 0.045988
91, 21692, 0.042238
91, 22716, 0.039684
91, 23740, 0.043292
91, 24764, 0.043783
91, 25788, 0.041392
91, 26812, 0.043104
91, 27836, 0.041947
91, 28860, 0.042611
91, 29884, 0.043363
91, 30908, 0.039482
91, 31932, 0.042068
91, 32956, 0.040961
91, 33980, 0.042079
91, 35004, 0.040892
91, 36028, 0.043446
91, 37052, 0.043385
91, 38076, 0.037548
91, 39100, 0.039541
91, 40124, 0.041196
91, 41148, 0.043540
91, 42172, 0.041421
91, 43196, 0.042146
91, 44220, 0.037501
91, 45244, 0.040665
91, 46268, 0.038817
91, 47292, 0.042080
91, 48316, 0.041343
91, 49340, 0.040247
91, 50364, 0.040721
91, 51388, 0.040978
91, 52412, 0.043688
91, 53436, 0.044011
91, 54460, 0.045308
91, 55484, 0.044564
91, 56508, 0.040945
91, 57532, 0.042626
91, 58556, 0.040176
91, 59580, 0.042079
91, 60604, 0.038226
91, 61628, 0.038060
91, 62652, 0.040063
91, 63676, 0.039078
