r, l, avgruntime
64, 700, 0.043402
64, 1212, 0.042968
64, 1724, 0.043501
64, 2236, 0.043402
64, 2748, 0.043049
64, 3260, 0.043015
64, 3772, 0.042725
64, 4284, 0.042684
64, 4796, 0.043246
64, 5308, 0.043458
64, 5820, 0.043256
64, 6332, 0.042906
64, 6844, 0.042999
64, 7356, 0.043293
64, 7868, 0.043555
64, 8380, 0.043000
64, 8892, 0.042941
64, 9404, 0.042739
64, 9916, 0.042562
64, 10428, 0.042456
64, 10940, 0.043066
64, 11452, 0.043064
64, 11964, 0.042883
64, 12476, 0.043005
64, 13500, 0.042771
64, 14524, 0.042753
64, 15548, 0.042520
64, 16572, 0.043574
64, 17596, 0.043545
64, 18620, 0.043555
64, 19644, 0.043494
64, 20668, 0.043252
64, 21692, 0.043354
64, 22716, 0.042954
64, 23740, 0.043376
64, 24764, 0.043088
64, 25788, 0.043279
64, 26812, 0.043184
64, 27836, 0.043439
64, 28860, 0.043141
64, 29884, 0.043131
64, 30908, 0.043289
64, 31932, 0.043364
64, 32956, 0.042975
64, 33980, 0.042903
64, 35004, 0.043221
64, 36028, 0.043105
64, 37052, 0.043705
64, 38076, 0.042983
64, 39100, 0.043214
64, 40124, 0.042997
64, 41148, 0.041143
64, 42172, 0.041101
64, 43196, 0.042069
64, 44220, 0.041995
64, 45244, 0.040922
64, 46268, 0.041909
64, 47292, 0.042073
64, 48316, 0.042006
64, 49340, 0.042141
64, 50364, 0.041929
64, 51388, 0.041890
64, 52412, 0.041897
64, 53436, 0.041895
64, 54460, 0.043040
64, 55484, 0.042638
64, 56508, 0.041770
64, 57532, 0.043217
64, 58556, 0.043580
64, 59580, 0.043372
64, 60604, 0.043207
64, 61628, 0.043301
64, 62652, 0.042206
64, 63676, 0.041732
