r, l, avgruntime
15, 700, 0.052437
15, 1212, 0.052626
15, 1724, 0.052256
15, 2236, 0.052102
15, 2748, 0.053331
15, 3260, 0.052214
15, 3772, 0.052510
15, 4284, 0.052375
15, 4796, 0.052588
15, 5308, 0.052745
15, 5820, 0.052482
15, 6332, 0.052792
15, 6844, 0.052472
15, 7356, 0.052773
15, 7868, 0.052767
15, 8380, 0.052570
15, 8892, 0.052382
15, 9404, 0.052742
15, 9916, 0.052596
15, 10428, 0.052218
15, 10940, 0.052402
15, 11452, 0.052269
15, 11964, 0.052639
15, 12476, 0.052213
15, 13500, 0.052856
15, 14524, 0.052540
15, 15548, 0.052653
15, 16572, 0.052518
15, 17596, 0.052750
15, 18620, 0.051787
15, 19644, 0.053060
15, 20668, 0.053256
15, 21692, 0.052134
15, 22716, 0.052336
15, 23740, 0.053219
15, 24764, 0.052435
15, 25788, 0.052065
15, 26812, 0.052151
15, 27836, 0.052700
15, 28860, 0.052645
15, 29884, 0.053212
15, 30908, 0.052299
15, 31932, 0.052363
15, 32956, 0.052322
15, 33980, 0.053011
15, 35004, 0.052782
15, 36028, 0.053059
15, 37052, 0.052344
15, 38076, 0.052911
15, 39100, 0.052571
15, 40124, 0.052474
15, 41148, 0.052384
15, 42172, 0.052692
15, 43196, 0.052681
15, 44220, 0.051967
15, 45244, 0.051683
15, 46268, 0.052311
15, 47292, 0.052889
15, 48316, 0.052458
15, 49340, 0.052295
15, 50364, 0.053229
15, 51388, 0.051770
15, 52412, 0.051195
15, 53436, 0.050437
15, 54460, 0.049519
15, 55484, 0.049443
15, 56508, 0.048809
15, 57532, 0.048896
15, 58556, 0.048831
15, 59580, 0.048683
15, 60604, 0.048124
15, 61628, 0.049098
15, 62652, 0.049436
15, 63676, 0.050864
