r, l, avgruntime
82, 700, 0.041963
82, 1212, 0.042896
82, 1724, 0.042202
82, 2236, 0.041785
82, 2748, 0.041937
82, 3260, 0.042618
82, 3772, 0.042163
82, 4284, 0.041849
82, 4796, 0.041912
82, 5308, 0.042089
82, 5820, 0.042113
82, 6332, 0.042236
82, 6844, 0.042433
82, 7356, 0.041836
82, 7868, 0.041957
82, 8380, 0.042010
82, 8892, 0.042179
82, 9404, 0.042483
82, 9916, 0.042948
82, 10428, 0.042534
82, 10940, 0.042151
82, 11452, 0.042062
82, 11964, 0.042072
82, 12476, 0.042657
82, 13500, 0.042256
82, 14524, 0.042402
82, 15548, 0.042738
82, 16572, 0.042733
82, 17596, 0.042607
82, 18620, 0.042252
82, 19644, 0.042804
82, 20668, 0.043214
82, 21692, 0.042694
82, 22716, 0.042783
82, 23740, 0.042706
82, 24764, 0.042860
82, 25788, 0.042467
82, 26812, 0.042965
82, 27836, 0.042455
82, 28860, 0.042598
82, 29884, 0.042784
82, 30908, 0.042135
82, 31932, 0.042922
82, 32956, 0.042760
82, 33980, 0.043038
82, 35004, 0.042871
82, 36028, 0.042845
82, 37052, 0.042908
82, 38076, 0.042544
82, 39100, 0.041781
82, 40124, 0.042264
82, 41148, 0.041873
82, 42172, 0.042250
82, 43196, 0.041776
82, 44220, 0.041639
82, 45244, 0.041405
82, 46268, 0.041481
82, 47292, 0.041278
82, 48316, 0.041392
82, 49340, 0.041365
82, 50364, 0.041802
82, 51388, 0.042263
82, 52412, 0.041886
82, 53436, 0.042533
82, 54460, 0.042145
82, 55484, 0.042501
82, 56508, 0.042167
82, 57532, 0.042408
82, 58556, 0.042090
82, 59580, 0.042286
82, 60604, 0.042479
82, 61628, 0.042108
82, 62652, 0.042340
82, 63676, 0.041975
