r, l, avgruntime
59, 700, 0.041512
59, 1212, 0.041620
59, 1724, 0.041843
59, 2236, 0.041349
59, 2748, 0.041415
59, 3260, 0.041875
59, 3772, 0.041703
59, 4284, 0.041953
59, 4796, 0.041428
59, 5308, 0.041433
59, 5820, 0.040671
59, 6332, 0.041569
59, 6844, 0.041105
59, 7356, 0.041729
59, 7868, 0.040958
59, 8380, 0.041925
59, 8892, 0.040425
59, 9404, 0.041716
59, 9916, 0.040822
59, 10428, 0.041887
59, 10940, 0.040494
59, 11452, 0.041465
59, 11964, 0.040917
59, 12476, 0.042046
59, 13500, 0.040482
59, 14524, 0.041965
59, 15548, 0.041412
59, 16572, 0.041628
59, 17596, 0.042526
59, 18620, 0.040055
59, 19644, 0.038639
59, 20668, 0.038147
59, 21692, 0.038942
59, 22716, 0.039850
59, 23740, 0.040052
59, 24764, 0.039717
59, 25788, 0.038712
59, 26812, 0.040505
59, 27836, 0.041062
59, 28860, 0.040574
59, 29884, 0.040806
59, 30908, 0.039165
59, 31932, 0.040424
59, 32956, 0.041002
59, 33980, 0.041373
59, 35004, 0.041013
59, 36028, 0.037366
59, 37052, 0.036814
59, 38076, 0.037180
59, 39100, 0.038716
59, 40124, 0.039071
59, 41148, 0.039116
59, 42172, 0.038777
59, 43196, 0.038739
59, 44220, 0.038444
59, 45244, 0.038944
59, 46268, 0.040593
59, 47292, 0.039644
59, 48316, 0.038569
59, 49340, 0.039348
59, 50364, 0.040032
59, 51388, 0.040016
59, 52412, 0.040199
59, 53436, 0.040275
59, 54460, 0.039758
59, 55484, 0.038744
59, 56508, 0.038922
59, 57532, 0.038451
59, 58556, 0.038864
59, 59580, 0.037979
59, 60604, 0.037482
59, 61628, 0.037136
59, 62652, 0.037010
59, 63676, 0.037029
