r, l, avgruntime
47, 700, 0.046606
47, 1212, 0.046957
47, 1724, 0.046769
47, 2236, 0.046586
47, 2748, 0.047041
47, 3260, 0.046847
47, 3772, 0.046410
47, 4284, 0.047504
47, 4796, 0.046443
47, 5308, 0.046179
47, 5820, 0.046451
47, 6332, 0.046652
47, 6844, 0.046306
47, 7356, 0.046276
47, 7868, 0.046445
47, 8380, 0.046987
47, 8892, 0.046636
47, 9404, 0.046813
47, 9916, 0.046727
47, 10428, 0.047153
47, 10940, 0.046527
47, 11452, 0.046862
47, 11964, 0.046698
47, 12476, 0.047238
47, 13500, 0.046611
47, 14524, 0.046636
47, 15548, 0.046498
47, 16572, 0.047003
47, 17596, 0.046116
47, 18620, 0.046316
47, 19644, 0.046678
47, 20668, 0.046274
47, 21692, 0.046611
47, 22716, 0.046483
47, 23740, 0.046763
47, 24764, 0.046444
47, 25788, 0.046401
47, 26812, 0.046326
47, 27836, 0.046528
47, 28860, 0.046199
47, 29884, 0.046578
47, 30908, 0.046725
47, 31932, 0.046945
47, 32956, 0.046530
47, 33980, 0.046659
47, 35004, 0.046598
47, 36028, 0.046654
47, 37052, 0.046709
47, 38076, 0.046398
47, 39100, 0.045920
47, 40124, 0.046498
47, 41148, 0.046553
47, 42172, 0.046514
47, 43196, 0.046307
47, 44220, 0.046567
47, 45244, 0.046388
47, 46268, 0.046520
47, 47292, 0.046478
47, 48316, 0.046639
47, 49340, 0.046803
47, 50364, 0.046738
47, 51388, 0.046041
47, 52412, 0.046157
47, 53436, 0.046587
47, 54460, 0.046366
47, 55484, 0.046466
47, 56508, 0.046744
47, 57532, 0.046382
47, 58556, 0.046400
47, 59580, 0.046311
47, 60604, 0.046451
47, 61628, 0.046415
47, 62652, 0.046086
47, 63676, 0.045323
