r, l, avgruntime
72, 700, 0.044930
72, 1212, 0.044294
72, 1724, 0.044493
72, 2236, 0.044806
72, 2748, 0.044159
72, 3260, 0.044401
72, 3772, 0.045106
72, 4284, 0.045500
72, 4796, 0.045472
72, 5308, 0.045671
72, 5820, 0.045729
72, 6332, 0.045245
72, 6844, 0.045464
72, 7356, 0.044612
72, 7868, 0.044812
72, 8380, 0.045430
72, 8892, 0.044989
72, 9404, 0.045186
72, 9916, 0.045210
72, 10428, 0.045438
72, 10940, 0.045570
72, 11452, 0.045170
72, 11964, 0.045594
72, 12476, 0.045844
72, 13500, 0.045378
72, 14524, 0.044877
72, 15548, 0.045549
72, 16572, 0.045793
72, 17596, 0.045388
72, 18620, 0.045779
72, 19644, 0.046110
72, 20668, 0.044897
72, 21692, 0.044452
72, 22716, 0.042104
72, 23740, 0.043373
72, 24764, 0.044071
72, 25788, 0.042769
72, 26812, 0.043306
72, 27836, 0.038746
72, 28860, 0.037455
72, 29884, 0.037227
72, 30908, 0.037098
72, 31932, 0.037268
72, 32956, 0.037104
72, 33980, 0.037885
72, 35004, 0.037794
72, 36028, 0.036971
72, 37052, 0.037667
72, 38076, 0.037241
72, 39100, 0.037703
72, 40124, 0.037003
72, 41148, 0.037385
72, 42172, 0.037716
72, 43196, 0.038492
72, 44220, 0.039590
72, 45244, 0.038910
72, 46268, 0.039915
72, 47292, 0.040208
72, 48316, 0.040566
72, 49340, 0.040123
72, 50364, 0.040626
72, 51388, 0.040359
72, 52412, 0.040398
72, 53436, 0.045374
72, 54460, 0.045505
72, 55484, 0.045205
72, 56508, 0.045151
72, 57532, 0.045441
72, 58556, 0.045134
72, 59580, 0.045814
72, 60604, 0.046028
72, 61628, 0.045436
72, 62652, 0.046080
72, 63676, 0.045328
