r, l, avgruntime
64, 700, 0.044302
64, 1212, 0.043973
64, 1724, 0.044038
64, 2236, 0.044253
64, 2748, 0.044504
64, 3260, 0.044539
64, 3772, 0.044604
64, 4284, 0.044227
64, 4796, 0.044449
64, 5308, 0.044230
64, 5820, 0.044728
64, 6332, 0.044581
64, 6844, 0.044341
64, 7356, 0.044497
64, 7868, 0.044363
64, 8380, 0.043990
64, 8892, 0.044763
64, 9404, 0.044445
64, 9916, 0.044360
64, 10428, 0.044027
64, 10940, 0.044019
64, 11452, 0.044125
64, 11964, 0.043613
64, 12476, 0.044167
64, 13500, 0.044287
64, 14524, 0.044364
64, 15548, 0.042220
64, 16572, 0.044415
64, 17596, 0.044060
64, 18620, 0.044169
64, 19644, 0.044513
64, 20668, 0.044218
64, 21692, 0.044211
64, 22716, 0.044525
64, 23740, 0.044197
64, 24764, 0.044449
64, 25788, 0.044232
64, 26812, 0.044545
64, 27836, 0.044376
64, 28860, 0.044739
64, 29884, 0.043921
64, 30908, 0.043870
64, 31932, 0.044015
64, 32956, 0.044138
64, 33980, 0.044507
64, 35004, 0.043860
64, 36028, 0.043977
64, 37052, 0.043743
64, 38076, 0.043987
64, 39100, 0.043898
64, 40124, 0.043605
64, 41148, 0.044310
64, 42172, 0.044202
64, 43196, 0.044702
64, 44220, 0.044319
64, 45244, 0.044010
64, 46268, 0.043917
64, 47292, 0.044126
64, 48316, 0.043953
64, 49340, 0.044332
64, 50364, 0.044176
64, 51388, 0.044271
64, 52412, 0.044253
64, 53436, 0.044529
64, 54460, 0.044410
64, 55484, 0.043752
64, 56508, 0.044080
64, 57532, 0.044697
64, 58556, 0.043995
64, 59580, 0.044503
64, 60604, 0.044585
64, 61628, 0.043705
64, 62652, 0.043728
64, 63676, 0.043716
