r, l, avgruntime
72, 700, 0.042732
72, 1212, 0.042286
72, 1724, 0.042120
72, 2236, 0.042491
72, 2748, 0.042246
72, 3260, 0.042098
72, 3772, 0.042673
72, 4284, 0.042758
72, 4796, 0.042563
72, 5308, 0.042462
72, 5820, 0.042058
72, 6332, 0.042108
72, 6844, 0.042028
72, 7356, 0.042336
72, 7868, 0.042389
72, 8380, 0.041598
72, 8892, 0.043147
72, 9404, 0.042458
72, 9916, 0.042168
72, 10428, 0.042487
72, 10940, 0.042336
72, 11452, 0.042577
72, 11964, 0.042593
72, 12476, 0.042487
72, 13500, 0.042108
72, 14524, 0.041980
72, 15548, 0.042529
72, 16572, 0.041776
72, 17596, 0.042354
72, 18620, 0.042125
72, 19644, 0.042563
72, 20668, 0.042479
72, 21692, 0.042739
72, 22716, 0.041814
72, 23740, 0.042322
72, 24764, 0.042355
72, 25788, 0.042384
72, 26812, 0.042216
72, 27836, 0.042214
72, 28860, 0.042332
72, 29884, 0.042056
72, 30908, 0.041799
72, 31932, 0.041879
72, 32956, 0.042201
72, 33980, 0.042446
72, 35004, 0.042526
72, 36028, 0.042794
72, 37052, 0.042415
72, 38076, 0.042491
72, 39100, 0.042018
72, 40124, 0.042374
72, 41148, 0.042363
72, 42172, 0.042218
72, 43196, 0.042474
72, 44220, 0.042280
72, 45244, 0.042249
72, 46268, 0.042046
72, 47292, 0.042527
72, 48316, 0.041963
72, 49340, 0.042202
72, 50364, 0.042203
72, 51388, 0.042274
72, 52412, 0.042469
72, 53436, 0.042601
72, 54460, 0.042012
72, 55484, 0.042262
72, 56508, 0.042122
72, 57532, 0.042463
72, 58556, 0.042196
72, 59580, 0.042596
72, 60604, 0.042140
72, 61628, 0.042506
72, 62652, 0.042020
72, 63676, 0.041821
