r, l, avgruntime
87, 700, 0.041095
87, 1212, 0.041271
87, 1724, 0.041747
87, 2236, 0.041500
87, 2748, 0.041769
87, 3260, 0.041520
87, 3772, 0.041646
87, 4284, 0.041907
87, 4796, 0.041750
87, 5308, 0.041940
87, 5820, 0.041603
87, 6332, 0.041569
87, 6844, 0.041847
87, 7356, 0.041681
87, 7868, 0.041814
87, 8380, 0.041565
87, 8892, 0.041299
87, 9404, 0.041826
87, 9916, 0.041394
87, 10428, 0.041906
87, 10940, 0.041394
87, 11452, 0.041306
87, 11964, 0.041455
87, 12476, 0.041317
87, 13500, 0.041407
87, 14524, 0.041818
87, 15548, 0.041890
87, 16572, 0.041765
87, 17596, 0.041447
87, 18620, 0.041886
87, 19644, 0.041136
87, 20668, 0.041538
87, 21692, 0.041144
87, 22716, 0.040442
87, 23740, 0.041809
87, 24764, 0.041084
87, 25788, 0.041261
87, 26812, 0.041499
87, 27836, 0.041294
87, 28860, 0.041630
87, 29884, 0.040366
87, 30908, 0.041947
87, 31932, 0.041700
87, 32956, 0.041411
87, 33980, 0.041525
87, 35004, 0.041143
87, 36028, 0.041488
87, 37052, 0.041376
87, 38076, 0.041249
87, 39100, 0.041825
87, 40124, 0.041893
87, 41148, 0.041591
87, 42172, 0.041405
87, 43196, 0.041543
87, 44220, 0.041532
87, 45244, 0.041842
87, 46268, 0.041638
87, 47292, 0.041433
87, 48316, 0.041764
87, 49340, 0.041318
87, 50364, 0.041711
87, 51388, 0.041290
87, 52412, 0.041593
87, 53436, 0.041091
87, 54460, 0.041584
87, 55484, 0.041232
87, 56508, 0.041389
87, 57532, 0.041346
87, 58556, 0.041680
87, 59580, 0.041702
87, 60604, 0.041669
87, 61628, 0.041675
87, 62652, 0.041002
87, 63676, 0.040358
