r, l, avgruntime
96, 700, 0.041483
96, 1212, 0.041165
96, 1724, 0.041539
96, 2236, 0.041714
96, 2748, 0.041366
96, 3260, 0.041360
96, 3772, 0.041521
96, 4284, 0.041335
96, 4796, 0.041550
96, 5308, 0.041224
96, 5820, 0.041156
96, 6332, 0.041630
96, 6844, 0.041254
96, 7356, 0.041532
96, 7868, 0.041044
96, 8380, 0.041411
96, 8892, 0.041200
96, 9404, 0.041508
96, 9916, 0.041167
96, 10428, 0.041500
96, 10940, 0.040988
96, 11452, 0.041213
96, 11964, 0.040955
96, 12476, 0.041272
96, 13500, 0.040844
96, 14524, 0.041405
96, 15548, 0.041570
96, 16572, 0.041432
96, 17596, 0.041306
96, 18620, 0.041200
96, 19644, 0.041160
96, 20668, 0.041442
96, 21692, 0.041322
96, 22716, 0.041335
96, 23740, 0.041340
96, 24764, 0.041416
96, 25788, 0.041317
96, 26812, 0.041199
96, 27836, 0.041337
96, 28860, 0.041338
96, 29884, 0.041296
96, 30908, 0.041263
96, 31932, 0.041111
96, 32956, 0.041411
96, 33980, 0.041276
96, 35004, 0.041199
96, 36028, 0.040917
96, 37052, 0.041547
96, 38076, 0.041851
96, 39100, 0.041348
96, 40124, 0.041029
96, 41148, 0.041666
96, 42172, 0.041040
96, 43196, 0.041725
96, 44220, 0.041835
96, 45244, 0.041616
96, 46268, 0.042009
96, 47292, 0.041508
96, 48316, 0.041246
96, 49340, 0.041451
96, 50364, 0.041571
96, 51388, 0.041586
96, 52412, 0.041750
96, 53436, 0.042039
96, 54460, 0.041917
96, 55484, 0.041804
96, 56508, 0.041887
96, 57532, 0.041746
96, 58556, 0.041945
96, 59580, 0.041517
96, 60604, 0.041830
96, 61628, 0.041864
96, 62652, 0.042249
96, 63676, 0.041649
