r, l, avgruntime
55, 700, 0.043831
55, 1212, 0.043622
55, 1724, 0.042856
55, 2236, 0.042216
55, 2748, 0.043776
55, 3260, 0.042109
55, 3772, 0.042771
55, 4284, 0.042518
55, 4796, 0.043110
55, 5308, 0.043203
55, 5820, 0.042642
55, 6332, 0.042163
55, 6844, 0.042531
55, 7356, 0.042484
55, 7868, 0.042281
55, 8380, 0.042462
55, 8892, 0.042719
55, 9404, 0.042267
55, 9916, 0.042654
55, 10428, 0.042273
55, 10940, 0.042373
55, 11452, 0.043219
55, 11964, 0.043577
55, 12476, 0.043241
55, 13500, 0.042750
55, 14524, 0.043643
55, 15548, 0.043380
55, 16572, 0.042709
55, 17596, 0.043431
55, 18620, 0.043134
55, 19644, 0.042869
55, 20668, 0.042195
55, 21692, 0.042184
55, 22716, 0.042598
55, 23740, 0.042423
55, 24764, 0.042257
55, 25788, 0.042163
55, 26812, 0.042622
55, 27836, 0.043828
55, 28860, 0.043384
55, 29884, 0.043118
55, 30908, 0.043153
55, 31932, 0.043711
55, 32956, 0.042443
55, 33980, 0.041644
55, 35004, 0.042991
55, 36028, 0.043708
55, 37052, 0.043613
55, 38076, 0.043848
55, 39100, 0.043269
55, 40124, 0.043066
55, 41148, 0.041669
55, 42172, 0.042355
55, 43196, 0.043663
55, 44220, 0.044052
55, 45244, 0.043470
55, 46268, 0.044274
55, 47292, 0.044142
55, 48316, 0.044164
55, 49340, 0.044032
55, 50364, 0.043943
55, 51388, 0.044164
55, 52412, 0.043834
55, 53436, 0.043843
55, 54460, 0.043561
55, 55484, 0.044017
55, 56508, 0.044542
55, 57532, 0.043942
55, 58556, 0.043962
55, 59580, 0.042524
55, 60604, 0.042395
55, 61628, 0.038579
55, 62652, 0.038685
55, 63676, 0.038159
