r, l, avgruntime
41, 700, 0.046843
41, 1212, 0.047417
41, 1724, 0.047509
41, 2236, 0.046914
41, 2748, 0.047500
41, 3260, 0.047378
41, 3772, 0.047434
41, 4284, 0.047646
41, 4796, 0.047537
41, 5308, 0.047325
41, 5820, 0.048105
41, 6332, 0.047513
41, 6844, 0.047208
41, 7356, 0.047506
41, 7868, 0.047457
41, 8380, 0.047572
41, 8892, 0.047524
41, 9404, 0.047402
41, 9916, 0.048115
41, 10428, 0.047892
41, 10940, 0.047228
41, 11452, 0.047975
41, 11964, 0.047140
41, 12476, 0.047638
41, 13500, 0.047274
41, 14524, 0.047604
41, 15548, 0.047546
41, 16572, 0.047096
41, 17596, 0.047539
41, 18620, 0.047271
41, 19644, 0.047607
41, 20668, 0.047151
41, 21692, 0.047325
41, 22716, 0.047174
41, 23740, 0.047424
41, 24764, 0.047399
41, 25788, 0.047758
41, 26812, 0.046890
41, 27836, 0.047460
41, 28860, 0.047717
41, 29884, 0.047151
41, 30908, 0.047482
41, 31932, 0.047875
41, 32956, 0.047449
41, 33980, 0.047046
41, 35004, 0.047761
41, 36028, 0.047732
41, 37052, 0.047947
41, 38076, 0.048181
41, 39100, 0.047332
41, 40124, 0.047573
41, 41148, 0.047700
41, 42172, 0.047544
41, 43196, 0.047349
41, 44220, 0.047112
41, 45244, 0.047566
41, 46268, 0.047797
41, 47292, 0.047778
41, 48316, 0.048104
41, 49340, 0.048049
41, 50364, 0.047985
41, 51388, 0.047604
41, 52412, 0.047074
41, 53436, 0.047509
41, 54460, 0.047521
41, 55484, 0.047351
41, 56508, 0.048024
41, 57532, 0.047823
41, 58556, 0.047068
41, 59580, 0.045665
41, 60604, 0.045166
41, 61628, 0.045221
41, 62652, 0.046862
41, 63676, 0.047397
