r, l, avgruntime
67, 700, 0.044551
67, 1212, 0.045110
67, 1724, 0.044310
67, 2236, 0.044779
67, 2748, 0.044784
67, 3260, 0.044786
67, 3772, 0.044713
67, 4284, 0.044606
67, 4796, 0.045011
67, 5308, 0.044751
67, 5820, 0.044830
67, 6332, 0.044901
67, 6844, 0.044836
67, 7356, 0.044596
67, 7868, 0.044951
67, 8380, 0.045070
67, 8892, 0.045348
67, 9404, 0.044854
67, 9916, 0.044890
67, 10428, 0.044957
67, 10940, 0.044320
67, 11452, 0.044739
67, 11964, 0.044740
67, 12476, 0.045331
67, 13500, 0.044382
67, 14524, 0.044557
67, 15548, 0.044720
67, 16572, 0.044308
67, 17596, 0.044535
67, 18620, 0.044961
67, 19644, 0.045194
67, 20668, 0.045032
67, 21692, 0.044471
67, 22716, 0.044788
67, 23740, 0.045054
67, 24764, 0.044714
67, 25788, 0.044825
67, 26812, 0.045229
67, 27836, 0.044722
67, 28860, 0.044346
67, 29884, 0.045084
67, 30908, 0.044757
67, 31932, 0.045215
67, 32956, 0.044580
67, 33980, 0.045154
67, 35004, 0.044973
67, 36028, 0.044948
67, 37052, 0.044490
67, 38076, 0.043757
67, 39100, 0.044564
67, 40124, 0.044771
67, 41148, 0.044985
67, 42172, 0.044651
67, 43196, 0.044689
67, 44220, 0.044388
67, 45244, 0.044541
67, 46268, 0.044626
67, 47292, 0.043999
67, 48316, 0.043607
67, 49340, 0.043516
67, 50364, 0.043342
67, 51388, 0.043621
67, 52412, 0.043518
67, 53436, 0.043789
67, 54460, 0.044240
67, 55484, 0.044562
67, 56508, 0.044012
67, 57532, 0.044042
67, 58556, 0.044053
67, 59580, 0.044254
67, 60604, 0.043809
67, 61628, 0.044454
67, 62652, 0.043955
67, 63676, 0.044513
