r, l, avgruntime
41, 700, 0.039902
41, 1212, 0.040074
41, 1724, 0.042141
41, 2236, 0.042225
41, 2748, 0.043628
41, 3260, 0.044226
41, 3772, 0.042043
41, 4284, 0.042120
41, 4796, 0.042540
41, 5308, 0.042666
41, 5820, 0.042616
41, 6332, 0.043810
41, 6844, 0.043596
41, 7356, 0.043590
41, 7868, 0.043268
41, 8380, 0.040077
41, 8892, 0.039719
41, 9404, 0.040365
41, 9916, 0.040631
41, 10428, 0.042424
41, 10940, 0.042449
41, 11452, 0.042272
41, 11964, 0.042224
41, 12476, 0.042141
41, 13500, 0.042158
41, 14524, 0.043997
41, 15548, 0.044651
41, 16572, 0.043381
41, 17596, 0.042955
41, 18620, 0.044487
41, 19644, 0.044568
41, 20668, 0.044270
41, 21692, 0.044556
41, 22716, 0.042870
41, 23740, 0.042922
41, 24764, 0.042092
41, 25788, 0.042539
41, 26812, 0.043041
41, 27836, 0.042689
41, 28860, 0.042836
41, 29884, 0.043289
41, 30908, 0.044308
41, 31932, 0.044147
41, 32956, 0.044590
41, 33980, 0.044252
41, 35004, 0.042468
41, 36028, 0.042208
41, 37052, 0.043514
41, 38076, 0.043800
41, 39100, 0.044008
41, 40124, 0.044049
41, 41148, 0.043599
41, 42172, 0.045222
41, 43196, 0.044620
41, 44220, 0.045066
41, 45244, 0.045157
41, 46268, 0.044707
41, 47292, 0.045298
41, 48316, 0.045403
41, 49340, 0.045461
41, 50364, 0.045073
41, 51388, 0.045463
41, 52412, 0.045074
41, 53436, 0.045330
41, 54460, 0.045123
41, 55484, 0.045176
41, 56508, 0.045234
41, 57532, 0.045256
41, 58556, 0.045187
41, 59580, 0.045115
41, 60604, 0.044994
41, 61628, 0.045031
41, 62652, 0.044857
41, 63676, 0.044746
