r, l, avgruntime
30, 700, 0.040448
30, 1212, 0.043171
30, 1724, 0.042323
30, 2236, 0.046528
30, 2748, 0.043098
30, 3260, 0.044694
30, 3772, 0.042421
30, 4284, 0.043600
30, 4796, 0.041349
30, 5308, 0.044135
30, 5820, 0.044464
30, 6332, 0.046608
30, 6844, 0.045132
30, 7356, 0.042560
30, 7868, 0.043552
30, 8380, 0.043922
30, 8892, 0.045778
30, 9404, 0.042766
30, 9916, 0.043671
30, 10428, 0.044486
30, 10940, 0.044714
30, 11452, 0.042115
30, 11964, 0.043772
30, 12476, 0.045199
30, 13500, 0.043918
30, 14524, 0.043972
30, 15548, 0.043365
30, 16572, 0.043845
30, 17596, 0.044739
30, 18620, 0.043086
30, 19644, 0.042161
30, 20668, 0.042838
30, 21692, 0.042557
30, 22716, 0.043030
30, 23740, 0.042705
30, 24764, 0.041681
30, 25788, 0.041632
30, 26812, 0.041350
30, 27836, 0.041635
30, 28860, 0.042993
30, 29884, 0.042137
30, 30908, 0.043960
30, 31932, 0.045087
30, 32956, 0.043400
30, 33980, 0.041630
30, 35004, 0.041495
30, 36028, 0.041996
30, 37052, 0.042738
30, 38076, 0.041346
30, 39100, 0.042014
30, 40124, 0.041477
30, 41148, 0.044414
30, 42172, 0.044750
30, 43196, 0.047268
30, 44220, 0.044751
30, 45244, 0.043192
30, 46268, 0.044911
30, 47292, 0.046642
30, 48316, 0.045601
30, 49340, 0.043379
30, 50364, 0.044946
30, 51388, 0.047408
30, 52412, 0.045459
30, 53436, 0.042299
30, 54460, 0.045571
30, 55484, 0.042412
30, 56508, 0.041713
30, 57532, 0.043014
30, 58556, 0.044048
30, 59580, 0.041687
30, 60604, 0.041536
30, 61628, 0.041876
30, 62652, 0.041573
30, 63676, 0.040417
