r, l, avgruntime
24, 700, 0.049784
24, 1212, 0.050288
24, 1724, 0.050796
24, 2236, 0.050898
24, 2748, 0.050345
24, 3260, 0.049937
24, 3772, 0.050085
24, 4284, 0.050828
24, 4796, 0.050212
24, 5308, 0.050232
24, 5820, 0.050817
24, 6332, 0.050479
24, 6844, 0.050092
24, 7356, 0.050361
24, 7868, 0.050492
24, 8380, 0.050056
24, 8892, 0.050798
24, 9404, 0.050206
24, 9916, 0.050585
24, 10428, 0.050837
24, 10940, 0.050848
24, 11452, 0.050040
24, 11964, 0.050291
24, 12476, 0.050765
24, 13500, 0.050837
24, 14524, 0.050475
24, 15548, 0.049545
24, 16572, 0.050765
24, 17596, 0.050511
24, 18620, 0.050699
24, 19644, 0.050144
24, 20668, 0.050518
24, 21692, 0.050262
24, 22716, 0.050328
24, 23740, 0.050576
24, 24764, 0.050260
24, 25788, 0.050586
24, 26812, 0.051011
24, 27836, 0.051273
24, 28860, 0.050204
24, 29884, 0.051200
24, 30908, 0.050696
24, 31932, 0.050509
24, 32956, 0.050973
24, 33980, 0.051000
24, 35004, 0.051101
24, 36028, 0.050643
24, 37052, 0.050715
24, 38076, 0.050149
24, 39100, 0.050774
24, 40124, 0.050193
24, 41148, 0.050642
24, 42172, 0.050720
24, 43196, 0.050240
24, 44220, 0.050227
24, 45244, 0.050453
24, 46268, 0.050953
24, 47292, 0.051796
24, 48316, 0.051573
24, 49340, 0.050502
24, 50364, 0.051255
24, 51388, 0.050790
24, 52412, 0.050823
24, 53436, 0.050353
24, 54460, 0.050623
24, 55484, 0.050872
24, 56508, 0.050559
24, 57532, 0.050842
24, 58556, 0.050138
24, 59580, 0.050583
24, 60604, 0.050691
24, 61628, 0.050415
24, 62652, 0.050874
24, 63676, 0.050350
