r, l, avgruntime
28, 700, 0.045281
28, 1212, 0.043071
28, 1724, 0.042715
28, 2236, 0.042324
28, 2748, 0.042328
28, 3260, 0.044093
28, 3772, 0.042517
28, 4284, 0.043538
28, 4796, 0.044717
28, 5308, 0.045199
28, 5820, 0.046129
28, 6332, 0.045177
28, 6844, 0.043749
28, 7356, 0.044678
28, 7868, 0.043424
28, 8380, 0.043430
28, 8892, 0.044556
28, 9404, 0.044135
28, 9916, 0.044207
28, 10428, 0.045311
28, 10940, 0.044756
28, 11452, 0.046775
28, 11964, 0.044541
28, 12476, 0.044263
28, 13500, 0.044100
28, 14524, 0.045139
28, 15548, 0.046293
28, 16572, 0.044598
28, 17596, 0.047111
28, 18620, 0.044034
28, 19644, 0.044152
28, 20668, 0.045093
28, 21692, 0.046163
28, 22716, 0.044897
28, 23740, 0.044165
28, 24764, 0.042555
28, 25788, 0.043420
28, 26812, 0.045029
28, 27836, 0.043062
28, 28860, 0.046974
28, 29884, 0.043534
28, 30908, 0.045322
28, 31932, 0.045284
28, 32956, 0.044213
28, 33980, 0.044546
28, 35004, 0.043634
28, 36028, 0.044199
28, 37052, 0.047491
28, 38076, 0.047042
28, 39100, 0.044915
28, 40124, 0.044243
28, 41148, 0.043367
28, 42172, 0.043586
28, 43196, 0.046267
28, 44220, 0.044952
28, 45244, 0.044822
28, 46268, 0.043546
28, 47292, 0.043802
28, 48316, 0.044866
28, 49340, 0.045913
28, 50364, 0.044915
28, 51388, 0.043279
28, 52412, 0.044097
28, 53436, 0.043622
28, 54460, 0.047065
28, 55484, 0.045095
28, 56508, 0.046833
28, 57532, 0.044139
28, 58556, 0.045486
28, 59580, 0.045497
28, 60604, 0.044651
28, 61628, 0.045729
28, 62652, 0.044374
28, 63676, 0.047161
