r, l, avgruntime
76, 700, 0.042496
76, 1212, 0.042537
76, 1724, 0.042789
76, 2236, 0.042410
76, 2748, 0.042197
76, 3260, 0.042701
76, 3772, 0.042698
76, 4284, 0.042120
76, 4796, 0.042510
76, 5308, 0.042427
76, 5820, 0.042542
76, 6332, 0.042308
76, 6844, 0.042480
76, 7356, 0.042472
76, 7868, 0.042512
76, 8380, 0.042551
76, 8892, 0.042218
76, 9404, 0.042391
76, 9916, 0.043073
76, 10428, 0.042240
76, 10940, 0.042134
76, 11452, 0.041708
76, 11964, 0.042114
76, 12476, 0.041436
76, 13500, 0.040869
76, 14524, 0.040830
76, 15548, 0.040814
76, 16572, 0.040488
76, 17596, 0.040367
76, 18620, 0.040719
76, 19644, 0.041385
76, 20668, 0.041237
76, 21692, 0.041573
76, 22716, 0.040880
76, 23740, 0.041016
76, 24764, 0.041154
76, 25788, 0.041002
76, 26812, 0.041552
76, 27836, 0.041387
76, 28860, 0.041920
76, 29884, 0.041389
76, 30908, 0.041088
76, 31932, 0.041984
76, 32956, 0.041372
76, 33980, 0.041013
76, 35004, 0.042195
76, 36028, 0.041488
76, 37052, 0.042013
76, 38076, 0.042333
76, 39100, 0.041927
76, 40124, 0.042112
76, 41148, 0.042167
76, 42172, 0.042732
76, 43196, 0.042152
76, 44220, 0.041973
76, 45244, 0.041906
76, 46268, 0.042180
76, 47292, 0.042140
76, 48316, 0.042572
76, 49340, 0.042354
76, 50364, 0.042485
76, 51388, 0.042117
76, 52412, 0.042261
76, 53436, 0.042308
76, 54460, 0.041941
76, 55484, 0.042612
76, 56508, 0.042274
76, 57532, 0.042548
76, 58556, 0.042339
76, 59580, 0.042017
76, 60604, 0.042307
76, 61628, 0.041725
76, 62652, 0.041998
76, 63676, 0.041869
