r, l, avgruntime
69, 700, 0.041797
69, 1212, 0.042604
69, 1724, 0.042803
69, 2236, 0.042111
69, 2748, 0.043230
69, 3260, 0.044144
69, 3772, 0.043314
69, 4284, 0.043975
69, 4796, 0.043557
69, 5308, 0.044023
69, 5820, 0.043884
69, 6332, 0.044802
69, 6844, 0.044089
69, 7356, 0.043737
69, 7868, 0.043696
69, 8380, 0.044061
69, 8892, 0.044034
69, 9404, 0.043700
69, 9916, 0.043960
69, 10428, 0.043342
69, 10940, 0.042582
69, 11452, 0.042771
69, 11964, 0.040573
69, 12476, 0.040255
69, 13500, 0.041140
69, 14524, 0.043468
69, 15548, 0.042405
69, 16572, 0.043042
69, 17596, 0.043905
69, 18620, 0.042095
69, 19644, 0.042196
69, 20668, 0.042618
69, 21692, 0.042979
69, 22716, 0.043783
69, 23740, 0.042744
69, 24764, 0.042612
69, 25788, 0.042893
69, 26812, 0.042643
69, 27836, 0.042531
69, 28860, 0.042771
69, 29884, 0.040872
69, 30908, 0.042747
69, 31932, 0.043516
69, 32956, 0.042374
69, 33980, 0.042283
69, 35004, 0.042438
69, 36028, 0.042600
69, 37052, 0.043262
69, 38076, 0.043416
69, 39100, 0.043264
69, 40124, 0.044115
69, 41148, 0.043748
69, 42172, 0.043243
69, 43196, 0.042267
69, 44220, 0.042726
69, 45244, 0.042272
69, 46268, 0.044146
69, 47292, 0.043939
69, 48316, 0.043922
69, 49340, 0.043890
69, 50364, 0.044038
69, 51388, 0.043976
69, 52412, 0.043284
69, 53436, 0.043755
69, 54460, 0.043184
69, 55484, 0.044236
69, 56508, 0.044126
69, 57532, 0.043711
69, 58556, 0.043854
69, 59580, 0.043949
69, 60604, 0.043634
69, 61628, 0.044177
69, 62652, 0.043159
69, 63676, 0.043837
