r, l, avgruntime
98, 700, 0.042120
98, 1212, 0.041746
98, 1724, 0.041907
98, 2236, 0.041718
98, 2748, 0.041991
98, 3260, 0.042157
98, 3772, 0.041910
98, 4284, 0.041823
98, 4796, 0.042021
98, 5308, 0.041759
98, 5820, 0.042139
98, 6332, 0.042251
98, 6844, 0.041594
98, 7356, 0.041620
98, 7868, 0.041591
98, 8380, 0.041559
98, 8892, 0.041963
98, 9404, 0.042357
98, 9916, 0.041968
98, 10428, 0.041552
98, 10940, 0.040514
98, 11452, 0.039836
98, 11964, 0.039583
98, 12476, 0.041039
98, 13500, 0.040465
98, 14524, 0.040625
98, 15548, 0.041219
98, 16572, 0.040466
98, 17596, 0.040493
98, 18620, 0.041238
98, 19644, 0.041082
98, 20668, 0.040404
98, 21692, 0.040574
98, 22716, 0.041609
98, 23740, 0.041732
98, 24764, 0.041570
98, 25788, 0.041825
98, 26812, 0.041454
98, 27836, 0.041378
98, 28860, 0.041819
98, 29884, 0.042471
98, 30908, 0.041310
98, 31932, 0.041901
98, 32956, 0.042355
98, 33980, 0.042500
98, 35004, 0.041832
98, 36028, 0.042458
98, 37052, 0.042588
98, 38076, 0.041846
98, 39100, 0.042183
98, 40124, 0.042374
98, 41148, 0.042197
98, 42172, 0.042145
98, 43196, 0.042213
98, 44220, 0.042228
98, 45244, 0.042026
98, 46268, 0.042662
98, 47292, 0.042356
98, 48316, 0.041945
98, 49340, 0.041838
98, 50364, 0.041992
98, 51388, 0.041791
98, 52412, 0.041832
98, 53436, 0.041962
98, 54460, 0.041959
98, 55484, 0.042224
98, 56508, 0.042216
98, 57532, 0.042148
98, 58556, 0.042019
98, 59580, 0.042046
98, 60604, 0.042031
98, 61628, 0.042139
98, 62652, 0.041428
98, 63676, 0.042229
