r, l, avgruntime
98, 700, 0.038358
98, 1212, 0.038092
98, 1724, 0.040857
98, 2236, 0.038715
98, 2748, 0.038795
98, 3260, 0.038745
98, 3772, 0.039559
98, 4284, 0.038442
98, 4796, 0.039526
98, 5308, 0.037931
98, 5820, 0.038519
98, 6332, 0.038903
98, 6844, 0.038289
98, 7356, 0.038591
98, 7868, 0.040154
98, 8380, 0.038206
98, 8892, 0.040037
98, 9404, 0.040806
98, 9916, 0.039753
98, 10428, 0.039045
98, 10940, 0.041158
98, 11452, 0.040459
98, 11964, 0.039038
98, 12476, 0.039337
98, 13500, 0.038718
98, 14524, 0.039264
98, 15548, 0.039235
98, 16572, 0.039993
98, 17596, 0.038773
98, 18620, 0.039763
98, 19644, 0.038374
98, 20668, 0.038033
98, 21692, 0.039066
98, 22716, 0.040067
98, 23740, 0.039264
98, 24764, 0.038838
98, 25788, 0.039384
98, 26812, 0.037766
98, 27836, 0.039602
98, 28860, 0.040503
98, 29884, 0.038629
98, 30908, 0.040295
98, 31932, 0.039202
98, 32956, 0.037805
98, 33980, 0.039408
98, 35004, 0.039221
98, 36028, 0.040120
98, 37052, 0.038759
98, 38076, 0.039275
98, 39100, 0.038142
98, 40124, 0.039340
98, 41148, 0.040206
98, 42172, 0.038184
98, 43196, 0.038549
98, 44220, 0.041071
98, 45244, 0.038771
98, 46268, 0.037754
98, 47292, 0.038093
98, 48316, 0.039712
98, 49340, 0.038721
98, 50364, 0.038202
98, 51388, 0.039114
98, 52412, 0.039392
98, 53436, 0.038771
98, 54460, 0.038716
98, 55484, 0.038735
98, 56508, 0.038947
98, 57532, 0.039701
98, 58556, 0.040350
98, 59580, 0.041407
98, 60604, 0.040150
98, 61628, 0.039282
98, 62652, 0.040038
98, 63676, 0.038817
