r, l, avgruntime
47, 700, 0.043059
47, 1212, 0.040590
47, 1724, 0.041190
47, 2236, 0.042507
47, 2748, 0.042396
47, 3260, 0.042651
47, 3772, 0.042711
47, 4284, 0.040284
47, 4796, 0.040662
47, 5308, 0.040269
47, 5820, 0.040327
47, 6332, 0.039933
47, 6844, 0.040525
47, 7356, 0.039435
47, 7868, 0.039644
47, 8380, 0.039910
47, 8892, 0.041112
47, 9404, 0.040444
47, 9916, 0.039497
47, 10428, 0.040325
47, 10940, 0.040096
47, 11452, 0.040515
47, 11964, 0.040159
47, 12476, 0.040020
47, 13500, 0.039491
47, 14524, 0.039854
47, 15548, 0.039861
47, 16572, 0.040317
47, 17596, 0.039728
47, 18620, 0.040098
47, 19644, 0.039825
47, 20668, 0.039777
47, 21692, 0.040507
47, 22716, 0.039458
47, 23740, 0.039718
47, 24764, 0.040970
47, 25788, 0.039639
47, 26812, 0.040216
47, 27836, 0.040610
47, 28860, 0.040446
47, 29884, 0.039086
47, 30908, 0.039642
47, 31932, 0.038911
47, 32956, 0.038846
47, 33980, 0.039354
47, 35004, 0.038693
47, 36028, 0.039384
47, 37052, 0.039108
47, 38076, 0.040514
47, 39100, 0.040326
47, 40124, 0.043569
47, 41148, 0.039670
47, 42172, 0.040326
47, 43196, 0.040536
47, 44220, 0.043732
47, 45244, 0.042991
47, 46268, 0.043005
47, 47292, 0.042903
47, 48316, 0.040665
47, 49340, 0.040505
47, 50364, 0.042463
47, 51388, 0.040461
47, 52412, 0.039127
47, 53436, 0.042008
47, 54460, 0.041688
47, 55484, 0.040338
47, 56508, 0.040204
47, 57532, 0.038729
47, 58556, 0.039928
47, 59580, 0.039006
47, 60604, 0.040199
47, 61628, 0.040299
47, 62652, 0.039893
47, 63676, 0.039210
