r, l, avgruntime
23, 700, 0.047228
23, 1212, 0.047793
23, 1724, 0.047640
23, 2236, 0.048629
23, 2748, 0.048469
23, 3260, 0.048364
23, 3772, 0.048479
23, 4284, 0.048744
23, 4796, 0.048271
23, 5308, 0.048026
23, 5820, 0.048789
23, 6332, 0.048593
23, 6844, 0.048683
23, 7356, 0.048181
23, 7868, 0.048331
23, 8380, 0.048619
23, 8892, 0.048357
23, 9404, 0.048240
23, 9916, 0.048218
23, 10428, 0.048113
23, 10940, 0.048336
23, 11452, 0.048430
23, 11964, 0.047760
23, 12476, 0.048629
23, 13500, 0.048359
23, 14524, 0.048361
23, 15548, 0.048615
23, 16572, 0.047878
23, 17596, 0.048522
23, 18620, 0.048445
23, 19644, 0.048466
23, 20668, 0.048020
23, 21692, 0.048768
23, 22716, 0.047684
23, 23740, 0.048389
23, 24764, 0.048549
23, 25788, 0.048771
23, 26812, 0.048293
23, 27836, 0.048171
23, 28860, 0.048676
23, 29884, 0.048340
23, 30908, 0.047954
23, 31932, 0.047725
23, 32956, 0.047870
23, 33980, 0.047217
23, 35004, 0.047858
23, 36028, 0.045319
23, 37052, 0.045875
23, 38076, 0.046361
23, 39100, 0.045912
23, 40124, 0.046345
23, 41148, 0.046661
23, 42172, 0.046145
23, 43196, 0.047227
23, 44220, 0.046954
23, 45244, 0.046722
23, 46268, 0.046492
23, 47292, 0.046013
23, 48316, 0.046443
23, 49340, 0.046382
23, 50364, 0.046215
23, 51388, 0.045913
23, 52412, 0.045828
23, 53436, 0.046355
23, 54460, 0.046456
23, 55484, 0.046296
23, 56508, 0.044171
23, 57532, 0.043273
23, 58556, 0.043059
23, 59580, 0.042717
23, 60604, 0.042509
23, 61628, 0.042588
23, 62652, 0.044124
23, 63676, 0.045979
