r, l, avgruntime
60, 700, 0.043607
60, 1212, 0.043558
60, 1724, 0.043723
60, 2236, 0.043854
60, 2748, 0.043279
60, 3260, 0.043947
60, 3772, 0.043661
60, 4284, 0.044530
60, 4796, 0.043982
60, 5308, 0.043787
60, 5820, 0.044030
60, 6332, 0.044321
60, 6844, 0.044641
60, 7356, 0.044352
60, 7868, 0.043403
60, 8380, 0.043696
60, 8892, 0.043790
60, 9404, 0.043781
60, 9916, 0.043326
60, 10428, 0.043193
60, 10940, 0.043716
60, 11452, 0.043224
60, 11964, 0.043779
60, 12476, 0.043125
60, 13500, 0.043451
60, 14524, 0.043197
60, 15548, 0.043091
60, 16572, 0.043379
60, 17596, 0.043470
60, 18620, 0.043401
60, 19644, 0.043219
60, 20668, 0.044042
60, 21692, 0.043453
60, 22716, 0.043269
60, 23740, 0.043199
60, 24764, 0.043621
60, 25788, 0.043208
60, 26812, 0.043842
60, 27836, 0.043806
60, 28860, 0.043271
60, 29884, 0.043033
60, 30908, 0.041472
60, 31932, 0.040677
60, 32956, 0.040132
60, 33980, 0.040326
60, 35004, 0.041979
60, 36028, 0.042120
60, 37052, 0.042080
60, 38076, 0.041633
60, 39100, 0.040941
60, 40124, 0.041766
60, 41148, 0.041111
60, 42172, 0.039740
60, 43196, 0.039601
60, 44220, 0.038909
60, 45244, 0.039739
60, 46268, 0.041388
60, 47292, 0.042024
60, 48316, 0.042554
60, 49340, 0.042255
60, 50364, 0.042054
60, 51388, 0.042205
60, 52412, 0.042161
60, 53436, 0.041947
60, 54460, 0.040652
60, 55484, 0.038274
60, 56508, 0.037999
60, 57532, 0.037542
60, 58556, 0.037484
60, 59580, 0.037063
60, 60604, 0.037769
60, 61628, 0.038309
60, 62652, 0.037921
60, 63676, 0.037372
