r, l, avgruntime
14, 700, 0.053134
14, 1212, 0.053927
14, 1724, 0.053920
14, 2236, 0.054445
14, 2748, 0.053400
14, 3260, 0.053889
14, 3772, 0.053314
14, 4284, 0.053861
14, 4796, 0.053666
14, 5308, 0.055094
14, 5820, 0.056327
14, 6332, 0.055719
14, 6844, 0.055439
14, 7356, 0.055608
14, 7868, 0.056150
14, 8380, 0.055210
14, 8892, 0.055942
14, 9404, 0.055411
14, 9916, 0.055402
14, 10428, 0.056002
14, 10940, 0.055410
14, 11452, 0.055469
14, 11964, 0.055790
14, 12476, 0.056472
14, 13500, 0.056401
14, 14524, 0.056152
14, 15548, 0.055800
14, 16572, 0.056283
14, 17596, 0.055770
14, 18620, 0.056342
14, 19644, 0.055342
14, 20668, 0.055452
14, 21692, 0.056437
14, 22716, 0.055785
14, 23740, 0.055985
14, 24764, 0.056357
14, 25788, 0.056309
14, 26812, 0.056149
14, 27836, 0.056177
14, 28860, 0.056244
14, 29884, 0.056190
14, 30908, 0.055396
14, 31932, 0.055771
14, 32956, 0.055433
14, 33980, 0.056661
14, 35004, 0.056187
14, 36028, 0.056721
14, 37052, 0.057264
14, 38076, 0.056449
14, 39100, 0.056432
14, 40124, 0.056527
14, 41148, 0.055713
14, 42172, 0.055408
14, 43196, 0.055458
14, 44220, 0.055852
14, 45244, 0.055902
14, 46268, 0.056528
14, 47292, 0.055452
14, 48316, 0.053375
14, 49340, 0.053165
14, 50364, 0.053074
14, 51388, 0.054679
14, 52412, 0.056251
14, 53436, 0.055962
14, 54460, 0.055911
14, 55484, 0.055195
14, 56508, 0.054789
14, 57532, 0.055426
14, 58556, 0.053024
14, 59580, 0.053733
14, 60604, 0.054462
14, 61628, 0.054196
14, 62652, 0.053370
14, 63676, 0.056166
