r, l, avgruntime
56, 700, 0.041368
56, 1212, 0.040726
56, 1724, 0.042085
56, 2236, 0.042402
56, 2748, 0.041989
56, 3260, 0.041693
56, 3772, 0.042356
56, 4284, 0.041226
56, 4796, 0.041329
56, 5308, 0.041266
56, 5820, 0.041619
56, 6332, 0.041510
56, 6844, 0.041708
56, 7356, 0.041613
56, 7868, 0.041412
56, 8380, 0.041641
56, 8892, 0.041483
56, 9404, 0.042014
56, 9916, 0.041995
56, 10428, 0.042085
56, 10940, 0.041749
56, 11452, 0.041644
56, 11964, 0.040861
56, 12476, 0.040978
56, 13500, 0.040457
56, 14524, 0.040614
56, 15548, 0.040632
56, 16572, 0.040110
56, 17596, 0.040502
56, 18620, 0.040861
56, 19644, 0.041191
56, 20668, 0.041316
56, 21692, 0.041150
56, 22716, 0.040287
56, 23740, 0.040977
56, 24764, 0.041335
56, 25788, 0.041188
56, 26812, 0.041587
56, 27836, 0.040735
56, 28860, 0.040502
56, 29884, 0.041256
56, 30908, 0.041259
56, 31932, 0.041101
56, 32956, 0.041003
56, 33980, 0.040784
56, 35004, 0.041420
56, 36028, 0.041099
56, 37052, 0.041108
56, 38076, 0.040653
56, 39100, 0.041700
56, 40124, 0.042490
56, 41148, 0.041776
56, 42172, 0.041497
56, 43196, 0.041614
56, 44220, 0.041807
56, 45244, 0.041833
56, 46268, 0.041266
56, 47292, 0.041931
56, 48316, 0.042261
56, 49340, 0.042036
56, 50364, 0.041759
56, 51388, 0.041716
56, 52412, 0.041652
56, 53436, 0.041827
56, 54460, 0.042194
56, 55484, 0.041912
56, 56508, 0.041543
56, 57532, 0.041616
56, 58556, 0.041302
56, 59580, 0.041375
56, 60604, 0.041106
56, 61628, 0.041028
56, 62652, 0.040599
56, 63676, 0.040317
