r, l, avgruntime
83, 700, 0.042969
83, 1212, 0.043164
83, 1724, 0.042872
83, 2236, 0.042810
83, 2748, 0.042821
83, 3260, 0.043068
83, 3772, 0.043260
83, 4284, 0.043091
83, 4796, 0.043052
83, 5308, 0.042927
83, 5820, 0.043105
83, 6332, 0.042599
83, 6844, 0.042688
83, 7356, 0.042576
83, 7868, 0.043060
83, 8380, 0.043167
83, 8892, 0.042966
83, 9404, 0.043008
83, 9916, 0.042780
83, 10428, 0.042639
83, 10940, 0.042452
83, 11452, 0.042870
83, 11964, 0.043347
83, 12476, 0.042805
83, 13500, 0.043154
83, 14524, 0.042734
83, 15548, 0.042659
83, 16572, 0.043401
83, 17596, 0.042484
83, 18620, 0.042469
83, 19644, 0.042223
83, 20668, 0.042108
83, 21692, 0.041920
83, 22716, 0.041744
83, 23740, 0.041144
83, 24764, 0.040277
83, 25788, 0.039626
83, 26812, 0.040419
83, 27836, 0.040316
83, 28860, 0.039791
83, 29884, 0.039694
83, 30908, 0.040676
83, 31932, 0.040854
83, 32956, 0.041101
83, 33980, 0.041667
83, 35004, 0.041648
83, 36028, 0.040822
83, 37052, 0.041820
83, 38076, 0.040925
83, 39100, 0.039757
83, 40124, 0.039628
83, 41148, 0.039895
83, 42172, 0.039277
83, 43196, 0.038635
83, 44220, 0.039052
83, 45244, 0.039907
83, 46268, 0.041563
83, 47292, 0.041918
83, 48316, 0.041604
83, 49340, 0.039919
83, 50364, 0.040469
83, 51388, 0.041644
83, 52412, 0.041846
83, 53436, 0.041615
83, 54460, 0.041964
83, 55484, 0.040482
83, 56508, 0.040966
83, 57532, 0.041796
83, 58556, 0.040807
83, 59580, 0.042351
83, 60604, 0.041074
83, 61628, 0.041749
83, 62652, 0.042429
83, 63676, 0.042278
