r, l, avgruntime
11, 700, 0.055140
11, 1212, 0.054377
11, 1724, 0.056257
11, 2236, 0.055839
11, 2748, 0.056173
11, 3260, 0.055044
11, 3772, 0.055476
11, 4284, 0.054481
11, 4796, 0.055991
11, 5308, 0.055920
11, 5820, 0.055298
11, 6332, 0.055754
11, 6844, 0.055673
11, 7356, 0.055780
11, 7868, 0.055576
11, 8380, 0.055400
11, 8892, 0.054730
11, 9404, 0.056085
11, 9916, 0.055939
11, 10428, 0.056007
11, 10940, 0.055331
11, 11452, 0.055238
11, 11964, 0.055605
11, 12476, 0.056464
11, 13500, 0.055686
11, 14524, 0.052449
11, 15548, 0.053853
11, 16572, 0.055498
11, 17596, 0.055995
11, 18620, 0.055101
11, 19644, 0.055764
11, 20668, 0.055732
11, 21692, 0.056371
11, 22716, 0.055278
11, 23740, 0.055604
11, 24764, 0.055948
11, 25788, 0.055889
11, 26812, 0.055950
11, 27836, 0.056323
11, 28860, 0.055620
11, 29884, 0.055228
11, 30908, 0.055554
11, 31932, 0.055869
11, 32956, 0.055088
11, 33980, 0.054961
11, 35004, 0.055354
11, 36028, 0.055856
11, 37052, 0.056194
11, 38076, 0.055530
11, 39100, 0.054952
11, 40124, 0.055284
11, 41148, 0.056221
11, 42172, 0.055723
11, 43196, 0.055667
11, 44220, 0.055015
11, 45244, 0.055887
11, 46268, 0.054226
11, 47292, 0.054119
11, 48316, 0.054656
11, 49340, 0.055643
11, 50364, 0.056182
11, 51388, 0.056085
11, 52412, 0.055305
11, 53436, 0.054844
11, 54460, 0.054293
11, 55484, 0.054106
11, 56508, 0.055031
11, 57532, 0.056112
11, 58556, 0.055050
11, 59580, 0.055155
11, 60604, 0.055483
11, 61628, 0.055176
11, 62652, 0.055825
11, 63676, 0.055796
