r, l, avgruntime
81, 700, 0.037953
81, 1212, 0.037455
81, 1724, 0.037579
81, 2236, 0.037747
81, 2748, 0.037936
81, 3260, 0.038042
81, 3772, 0.038121
81, 4284, 0.037446
81, 4796, 0.037498
81, 5308, 0.037423
81, 5820, 0.037700
81, 6332, 0.037537
81, 6844, 0.037715
81, 7356, 0.037733
81, 7868, 0.037225
81, 8380, 0.037372
81, 8892, 0.037233
81, 9404, 0.037097
81, 9916, 0.036913
81, 10428, 0.037347
81, 10940, 0.037189
81, 11452, 0.037421
81, 11964, 0.036957
81, 12476, 0.036942
81, 13500, 0.037721
81, 14524, 0.037322
81, 15548, 0.036918
81, 16572, 0.037588
81, 17596, 0.037247
81, 18620, 0.037336
81, 19644, 0.037187
81, 20668, 0.037170
81, 21692, 0.037151
81, 22716, 0.037471
81, 23740, 0.037225
81, 24764, 0.037324
81, 25788, 0.037168
81, 26812, 0.037052
81, 27836, 0.036752
81, 28860, 0.037712
81, 29884, 0.037096
81, 30908, 0.037218
81, 31932, 0.037446
81, 32956, 0.037798
81, 33980, 0.037386
81, 35004, 0.037814
81, 36028, 0.037736
81, 37052, 0.037576
81, 38076, 0.037460
81, 39100, 0.037201
81, 40124, 0.037191
81, 41148, 0.037606
81, 42172, 0.037689
81, 43196, 0.037537
81, 44220, 0.037472
81, 45244, 0.037489
81, 46268, 0.037279
81, 47292, 0.037378
81, 48316, 0.037458
81, 49340, 0.037367
81, 50364, 0.037482
81, 51388, 0.037625
81, 52412, 0.037736
81, 53436, 0.037871
81, 54460, 0.037968
81, 55484, 0.037546
81, 56508, 0.037458
81, 57532, 0.037242
81, 58556, 0.037534
81, 59580, 0.037294
81, 60604, 0.037332
81, 61628, 0.037637
81, 62652, 0.037144
81, 63676, 0.036284
