r, l, avgruntime
59, 700, 0.042352
59, 1212, 0.043274
59, 1724, 0.043025
59, 2236, 0.043285
59, 2748, 0.042642
59, 3260, 0.043590
59, 3772, 0.042495
59, 4284, 0.043175
59, 4796, 0.043101
59, 5308, 0.043254
59, 5820, 0.043568
59, 6332, 0.043259
59, 6844, 0.043346
59, 7356, 0.043027
59, 7868, 0.043015
59, 8380, 0.043087
59, 8892, 0.043347
59, 9404, 0.042944
59, 9916, 0.042311
59, 10428, 0.042090
59, 10940, 0.043011
59, 11452, 0.042770
59, 11964, 0.042341
59, 12476, 0.042604
59, 13500, 0.043760
59, 14524, 0.043397
59, 15548, 0.043270
59, 16572, 0.043712
59, 17596, 0.043707
59, 18620, 0.042860
59, 19644, 0.042740
59, 20668, 0.043629
59, 21692, 0.043619
59, 22716, 0.043654
59, 23740, 0.043430
59, 24764, 0.042250
59, 25788, 0.041470
59, 26812, 0.041437
59, 27836, 0.040795
59, 28860, 0.040223
59, 29884, 0.040559
59, 30908, 0.040177
59, 31932, 0.040148
59, 32956, 0.040027
59, 33980, 0.039802
59, 35004, 0.039752
59, 36028, 0.040427
59, 37052, 0.041356
59, 38076, 0.042251
59, 39100, 0.042192
59, 40124, 0.041924
59, 41148, 0.042096
59, 42172, 0.042148
59, 43196, 0.041658
59, 44220, 0.042028
59, 45244, 0.040988
59, 46268, 0.040374
59, 47292, 0.039249
59, 48316, 0.038462
59, 49340, 0.038407
59, 50364, 0.038754
59, 51388, 0.038607
59, 52412, 0.038259
59, 53436, 0.038315
59, 54460, 0.038583
59, 55484, 0.038069
59, 56508, 0.039381
59, 57532, 0.041249
59, 58556, 0.041382
59, 59580, 0.041698
59, 60604, 0.040991
59, 61628, 0.040817
59, 62652, 0.042667
59, 63676, 0.042075
