r, l, avgruntime
35, 700, 0.041827
35, 1212, 0.041107
35, 1724, 0.040997
35, 2236, 0.040793
35, 2748, 0.040930
35, 3260, 0.041067
35, 3772, 0.041132
35, 4284, 0.040707
35, 4796, 0.040128
35, 5308, 0.039496
35, 5820, 0.039459
35, 6332, 0.039329
35, 6844, 0.039729
35, 7356, 0.039576
35, 7868, 0.039659
35, 8380, 0.039949
35, 8892, 0.039381
35, 9404, 0.039572
35, 9916, 0.039708
35, 10428, 0.039285
35, 10940, 0.039502
35, 11452, 0.039917
35, 11964, 0.039736
35, 12476, 0.039020
35, 13500, 0.039476
35, 14524, 0.039447
35, 15548, 0.039331
35, 16572, 0.039324
35, 17596, 0.040696
35, 18620, 0.039412
35, 19644, 0.040420
35, 20668, 0.039043
35, 21692, 0.039717
35, 22716, 0.039772
35, 23740, 0.040009
35, 24764, 0.046643
35, 25788, 0.045986
35, 26812, 0.043561
35, 27836, 0.043016
35, 28860, 0.041390
35, 29884, 0.045686
35, 30908, 0.043555
35, 31932, 0.045956
35, 32956, 0.043716
35, 33980, 0.041694
35, 35004, 0.042970
35, 36028, 0.043807
35, 37052, 0.042606
35, 38076, 0.044215
35, 39100, 0.041757
35, 40124, 0.041224
35, 41148, 0.041366
35, 42172, 0.043611
35, 43196, 0.041527
35, 44220, 0.043257
35, 45244, 0.043373
35, 46268, 0.042655
35, 47292, 0.040966
35, 48316, 0.045629
35, 49340, 0.045684
35, 50364, 0.044788
35, 51388, 0.044589
35, 52412, 0.039432
35, 53436, 0.039458
35, 54460, 0.039652
35, 55484, 0.040333
35, 56508, 0.039753
35, 57532, 0.040209
35, 58556, 0.039272
35, 59580, 0.039298
35, 60604, 0.039169
35, 61628, 0.039584
35, 62652, 0.039331
35, 63676, 0.040664
