r, l, avgruntime
30, 700, 0.047947
30, 1212, 0.047642
30, 1724, 0.047891
30, 2236, 0.048401
30, 2748, 0.048806
30, 3260, 0.047971
30, 3772, 0.047743
30, 4284, 0.047336
30, 4796, 0.045111
30, 5308, 0.043981
30, 5820, 0.045698
30, 6332, 0.047557
30, 6844, 0.047579
30, 7356, 0.047000
30, 7868, 0.048182
30, 8380, 0.046829
30, 8892, 0.047100
30, 9404, 0.046774
30, 9916, 0.048531
30, 10428, 0.047834
30, 10940, 0.047509
30, 11452, 0.046595
30, 11964, 0.046599
30, 12476, 0.046716
30, 13500, 0.045336
30, 14524, 0.046627
30, 15548, 0.047897
30, 16572, 0.047131
30, 17596, 0.045881
30, 18620, 0.046462
30, 19644, 0.047749
30, 20668, 0.047239
30, 21692, 0.048250
30, 22716, 0.048246
30, 23740, 0.048929
30, 24764, 0.047880
30, 25788, 0.046516
30, 26812, 0.046913
30, 27836, 0.046804
30, 28860, 0.048376
30, 29884, 0.048754
30, 30908, 0.048932
30, 31932, 0.048422
30, 32956, 0.048527
30, 33980, 0.048424
30, 35004, 0.047744
30, 36028, 0.047139
30, 37052, 0.048315
30, 38076, 0.048345
30, 39100, 0.047863
30, 40124, 0.047928
30, 41148, 0.047699
30, 42172, 0.047792
30, 43196, 0.047277
30, 44220, 0.048177
30, 45244, 0.047483
30, 46268, 0.048506
30, 47292, 0.047745
30, 48316, 0.048773
30, 49340, 0.047834
30, 50364, 0.047728
30, 51388, 0.047881
30, 52412, 0.047791
30, 53436, 0.047219
30, 54460, 0.047087
30, 55484, 0.049139
30, 56508, 0.048374
30, 57532, 0.048427
30, 58556, 0.047483
30, 59580, 0.047325
30, 60604, 0.047186
30, 61628, 0.046400
30, 62652, 0.046377
30, 63676, 0.046588
