r, l, avgruntime
76, 700, 0.040850
76, 1212, 0.042593
76, 1724, 0.043511
76, 2236, 0.043612
76, 2748, 0.042467
76, 3260, 0.043335
76, 3772, 0.043679
76, 4284, 0.042357
76, 4796, 0.042787
76, 5308, 0.043795
76, 5820, 0.044320
76, 6332, 0.043130
76, 6844, 0.043649
76, 7356, 0.043662
76, 7868, 0.044004
76, 8380, 0.043622
76, 8892, 0.043353
76, 9404, 0.043677
76, 9916, 0.043289
76, 10428, 0.043663
76, 10940, 0.043561
76, 11452, 0.043287
76, 11964, 0.043804
76, 12476, 0.043538
76, 13500, 0.043304
76, 14524, 0.043618
76, 15548, 0.043418
76, 16572, 0.043495
76, 17596, 0.043644
76, 18620, 0.042986
76, 19644, 0.043853
76, 20668, 0.044065
76, 21692, 0.043867
76, 22716, 0.042843
76, 23740, 0.043705
76, 24764, 0.044099
76, 25788, 0.043336
76, 26812, 0.043295
76, 27836, 0.043073
76, 28860, 0.043905
76, 29884, 0.043507
76, 30908, 0.043809
76, 31932, 0.043527
76, 32956, 0.043793
76, 33980, 0.043591
76, 35004, 0.043329
76, 36028, 0.043119
76, 37052, 0.043964
76, 38076, 0.043179
76, 39100, 0.043378
76, 40124, 0.044037
76, 41148, 0.042090
76, 42172, 0.041041
76, 43196, 0.041013
76, 44220, 0.040981
76, 45244, 0.041617
76, 46268, 0.040756
76, 47292, 0.040975
76, 48316, 0.040807
76, 49340, 0.041068
76, 50364, 0.041471
76, 51388, 0.043424
76, 52412, 0.043330
76, 53436, 0.043574
76, 54460, 0.043497
76, 55484, 0.043815
76, 56508, 0.043304
76, 57532, 0.043315
76, 58556, 0.043790
76, 59580, 0.043204
76, 60604, 0.043431
76, 61628, 0.043761
76, 62652, 0.043269
76, 63676, 0.043062
