r, l, avgruntime
83, 700, 0.042472
83, 1212, 0.041864
83, 1724, 0.042120
83, 2236, 0.041876
83, 2748, 0.042220
83, 3260, 0.042031
83, 3772, 0.041870
83, 4284, 0.042418
83, 4796, 0.041592
83, 5308, 0.042372
83, 5820, 0.042026
83, 6332, 0.042277
83, 6844, 0.042236
83, 7356, 0.042317
83, 7868, 0.041531
83, 8380, 0.041960
83, 8892, 0.042048
83, 9404, 0.041951
83, 9916, 0.042515
83, 10428, 0.042252
83, 10940, 0.041742
83, 11452, 0.041936
83, 11964, 0.042134
83, 12476, 0.041777
83, 13500, 0.042162
83, 14524, 0.042351
83, 15548, 0.042365
83, 16572, 0.042350
83, 17596, 0.041787
83, 18620, 0.042235
83, 19644, 0.042236
83, 20668, 0.042286
83, 21692, 0.042289
83, 22716, 0.042163
83, 23740, 0.042229
83, 24764, 0.041882
83, 25788, 0.041930
83, 26812, 0.042212
83, 27836, 0.042164
83, 28860, 0.042363
83, 29884, 0.041815
83, 30908, 0.041855
83, 31932, 0.042400
83, 32956, 0.042351
83, 33980, 0.042133
83, 35004, 0.042385
83, 36028, 0.042195
83, 37052, 0.041949
83, 38076, 0.042186
83, 39100, 0.042235
83, 40124, 0.041876
83, 41148, 0.041759
83, 42172, 0.040955
83, 43196, 0.041718
83, 44220, 0.041328
83, 45244, 0.041819
83, 46268, 0.040997
83, 47292, 0.041254
83, 48316, 0.041523
83, 49340, 0.041776
83, 50364, 0.041659
83, 51388, 0.041989
83, 52412, 0.041860
83, 53436, 0.042092
83, 54460, 0.042297
83, 55484, 0.042084
83, 56508, 0.041594
83, 57532, 0.042242
83, 58556, 0.041940
83, 59580, 0.042279
83, 60604, 0.042355
83, 61628, 0.041859
83, 62652, 0.042164
83, 63676, 0.041697
