r, l, avgruntime
74, 700, 0.042103
74, 1212, 0.042089
74, 1724, 0.042419
74, 2236, 0.042052
74, 2748, 0.041559
74, 3260, 0.041495
74, 3772, 0.041279
74, 4284, 0.041622
74, 4796, 0.041122
74, 5308, 0.041553
74, 5820, 0.041667
74, 6332, 0.041704
74, 6844, 0.041326
74, 7356, 0.041243
74, 7868, 0.041406
74, 8380, 0.040657
74, 8892, 0.040708
74, 9404, 0.041218
74, 9916, 0.041097
74, 10428, 0.041024
74, 10940, 0.041481
74, 11452, 0.040872
74, 11964, 0.041233
74, 12476, 0.042155
74, 13500, 0.042849
74, 14524, 0.041953
74, 15548, 0.042175
74, 16572, 0.042509
74, 17596, 0.042211
74, 18620, 0.042311
74, 19644, 0.041698
74, 20668, 0.041870
74, 21692, 0.041467
74, 22716, 0.040927
74, 23740, 0.041206
74, 24764, 0.041099
74, 25788, 0.041252
74, 26812, 0.040424
74, 27836, 0.040830
74, 28860, 0.041071
74, 29884, 0.041796
74, 30908, 0.042045
74, 31932, 0.042546
74, 32956, 0.041750
74, 33980, 0.042063
74, 35004, 0.041920
74, 36028, 0.040972
74, 37052, 0.040986
74, 38076, 0.041583
74, 39100, 0.042173
74, 40124, 0.042721
74, 41148, 0.042205
74, 42172, 0.041727
74, 43196, 0.041489
74, 44220, 0.040575
74, 45244, 0.040929
74, 46268, 0.042838
74, 47292, 0.042909
74, 48316, 0.042719
74, 49340, 0.043223
74, 50364, 0.043004
74, 51388, 0.042931
74, 52412, 0.042412
74, 53436, 0.042678
74, 54460, 0.042660
74, 55484, 0.042784
74, 56508, 0.042726
74, 57532, 0.042668
74, 58556, 0.042588
74, 59580, 0.042800
74, 60604, 0.042834
74, 61628, 0.042357
74, 62652, 0.041840
74, 63676, 0.041447
