r, l, avgruntime
10, 700, 0.049841
10, 1212, 0.051342
10, 1724, 0.051272
10, 2236, 0.052196
10, 2748, 0.052529
10, 3260, 0.053287
10, 3772, 0.053993
10, 4284, 0.053597
10, 4796, 0.053456
10, 5308, 0.052979
10, 5820, 0.056200
10, 6332, 0.055894
10, 6844, 0.056088
10, 7356, 0.055463
10, 7868, 0.053074
10, 8380, 0.053802
10, 8892, 0.053676
10, 9404, 0.053921
10, 9916, 0.053763
10, 10428, 0.053672
10, 10940, 0.053962
10, 11452, 0.057433
10, 11964, 0.056531
10, 12476, 0.056553
10, 13500, 0.055170
10, 14524, 0.053416
10, 15548, 0.053326
10, 16572, 0.053883
10, 17596, 0.054254
10, 18620, 0.053837
10, 19644, 0.053564
10, 20668, 0.057421
10, 21692, 0.058662
10, 22716, 0.056962
10, 23740, 0.057743
10, 24764, 0.057496
10, 25788, 0.058236
10, 26812, 0.057888
10, 27836, 0.056831
10, 28860, 0.057738
10, 29884, 0.056631
10, 30908, 0.057809
10, 31932, 0.057480
10, 32956, 0.057374
10, 33980, 0.057228
10, 35004, 0.057985
10, 36028, 0.058406
10, 37052, 0.057543
10, 38076, 0.057756
10, 39100, 0.058372
10, 40124, 0.056913
10, 41148, 0.057911
10, 42172, 0.058096
10, 43196, 0.057563
10, 44220, 0.055244
10, 45244, 0.055809
10, 46268, 0.055447
10, 47292, 0.054459
10, 48316, 0.053623
10, 49340, 0.052816
10, 50364, 0.051885
10, 51388, 0.053152
10, 52412, 0.053749
10, 53436, 0.054211
10, 54460, 0.054224
10, 55484, 0.054218
10, 56508, 0.052506
10, 57532, 0.053546
10, 58556, 0.053965
10, 59580, 0.052975
10, 60604, 0.053881
10, 61628, 0.054049
10, 62652, 0.054426
10, 63676, 0.053846
